1	0.6000	0.7111
1	0.6000	0.7111
1	0.6000	0.6983
1	0.6000	0.6982
1	0.6000	0.7146
1	0.6000	0.7143
1	0.6000	0.7212
1	0.6000	0.7212
1	0.6000	0.7143
1	0.6000	0.7143
1	0.6000	0.7124
1	0.6000	0.7124
1	0.6000	0.7201
1	0.6000	0.7201
1	0.6000	0.7099
1	0.6000	0.7088
1	0.6000	0.7088
1	0.6000	0.7074
1	0.6000	0.7271
1	0.6000	0.7265
1	0.6000	0.7431
1	0.6000	0.7431
1	0.6000	0.7393
1	0.6000	0.7396
1	0.6000	0.7488
1	0.6000	0.7503
1	0.6000	0.7540
1	0.6000	0.7540
1	0.6000	0.7462
1	0.6000	0.7458
1	0.6000	0.7586
1	0.6000	0.7607
1	0.6000	0.7561
1	0.6000	0.7558
1	0.6000	0.7479
1	0.6000	0.7495
1	0.6000	0.7139
1	0.6000	0.7139
1	0.6000	0.6886
1	0.6000	0.6891
1	0.6000	0.6405
1	0.6000	0.6401
1	0.6000	0.6061
1	0.6000	0.6061
1	0.6000	0.5878
1	0.6000	0.5878
1	0.6000	0.6116
1	0.6000	0.6116
1	0.6000	0.5994
1	0.6000	0.5994
1	0.6000	0.5976
1	0.6000	0.5960
1	0.6000	0.6187
1	0.6000	0.6187
1	0.6000	0.6145
1	0.6000	0.6149
1	0.6000	0.6124
1	0.6000	0.6124
1	0.6000	0.5948
1	0.6000	0.5948
1	0.6000	0.6169
1	0.6000	0.6169
1	0.6000	0.6308
1	0.6000	0.6302
1	0.6000	0.6137
1	0.6000	0.6137
1	0.6000	0.6144
1	0.6000	0.6128
1	0.6000	0.6085
1	0.6000	0.6085
1	0.6000	0.6131
1	0.6000	0.6131
1	0.6000	0.6279
1	0.6000	0.6273
1	0.6000	0.6196
1	0.6000	0.6200
1	0.6000	0.6250
1	0.6000	0.6271
1	0.6000	0.6175
1	0.6000	0.6175
1	0.6000	0.6106
1	0.6000	0.6109
1	0.6000	0.6057
1	0.6000	0.6062
1	0.6000	0.6201
1	0.6000	0.6217
1	0.6000	0.6091
1	0.6000	0.6087
1	0.6000	0.6224
1	0.6000	0.6227
1	0.6000	0.6195
1	0.6000	0.6201
1	0.6000	0.6270
1	0.6000	0.6270
1	0.6000	0.6322
1	0.6000	0.6326
1	0.6000	0.6286
1	0.6000	0.6286
1	0.6000	0.6232
1	0.6000	0.6232
1	0.6000	0.6207
1	0.6000	0.6206
1	0.6000	0.6079
1	0.6000	0.6070
1	0.6000	0.6056
1	0.6000	0.6045
1	0.6000	0.6149
1	0.6000	0.6149
1	0.6000	0.6079
1	0.6000	0.6079
1	0.6000	0.6248
1	0.6000	0.6249
1	0.6000	0.6337
1	0.6000	0.6317
1	0.6000	0.6286
1	0.6000	0.6273
1	0.6000	0.6209
1	0.6000	0.6221
1	0.6000	0.6264
1	0.6000	0.6264
1	0.6000	0.6193
1	0.6000	0.6181
1	0.6000	0.6074
1	0.6000	0.6069
1	0.6000	0.6138
1	0.6000	0.6139
1	0.6000	0.6138
1	0.6000	0.6135
1	0.6000	0.6157
1	0.6000	0.6157
1	0.6000	0.6250
1	0.6000	0.6342
1	0.6000	0.6321
1	0.6000	0.6321
1	0.6000	0.6321
1	0.6000	0.6220
1	0.6000	0.6224
1	0.6000	0.6179
1	0.6000	0.6181
1	0.6000	0.6182
1	0.6000	0.6192
1	0.6000	0.6068
1	0.6000	0.6068
1	0.6000	0.6150
1	0.6000	0.6181
1	0.6000	0.6112
1	0.6000	0.6132
1	0.6000	0.6039
1	0.6000	0.6039
1	0.6000	0.6217
1	0.6000	0.6217
1	0.6000	0.6258
1	0.6000	0.6288
1	0.6000	0.6185
1	0.6000	0.6185
1	0.6000	0.6286
1	0.6000	0.6286
1	0.6000	0.6421
1	0.6000	0.6421
1	0.6000	0.6237
1	0.6000	0.6237
1	0.6000	0.6189
1	0.6000	0.6186
1	0.6000	0.6228
1	0.6000	0.6217
1	0.6000	0.6189
1	0.6000	0.6200
1	0.6000	0.6217
1	0.6000	0.6206
1	0.6000	0.6160
1	0.6000	0.6160
1	0.6000	0.6438
1	0.6000	0.6448
1	0.6000	0.6327
1	0.6000	0.6338
1	0.6000	0.6178
1	0.6000	0.6178
1	0.6000	0.6289
1	0.6000	0.6294
1	0.6000	0.6209
1	0.6000	0.6209
1	0.6000	0.6115
1	0.6000	0.6298
1	0.6000	0.6277
1	0.6000	0.6230
1	0.6000	0.6236
1	0.6000	0.6132
1	0.6000	0.6132
1	0.6000	0.6082
1	0.6000	0.6074
1	0.6000	0.6083
1	0.6000	0.6095
1	0.6000	0.6034
1	0.6000	0.6057
1	0.6000	0.6106
1	0.6000	0.6113
1	0.6000	0.6198
1	0.6000	0.6198
1	0.6000	0.6280
1	0.6000	0.6297
1	0.6000	0.6245
1	0.6000	0.6249
1	0.6000	0.6320
1	0.6000	0.6316
1	0.6000	0.6149
1	0.6000	0.6149
1	0.6000	0.6214
1	0.6000	0.6213
1	0.6000	0.6065
1	0.6000	0.6064
1	0.6000	0.6064
1	0.6000	0.6178
1	0.6000	0.6193
1	0.6000	0.6193
1	0.6000	0.6059
1	0.6000	0.6059
1	0.6000	0.6194
1	0.6000	0.6194
1	0.6000	0.6292
1	0.6000	0.6292
1	0.6000	0.6245
1	0.6000	0.6245
1	0.6000	0.6230
1	0.6000	0.6230
1	0.6000	0.6347
1	0.6000	0.6325
1	0.6000	0.6240
1	0.6000	0.6240
1	0.6000	0.6122
1	0.6000	0.6122
1	0.6000	0.6036
1	0.6000	0.6037
1	0.6000	0.6138
1	0.6000	0.6138
1	0.6000	0.6130
1	0.6000	0.6130
1	0.6000	0.6126
1	0.6000	0.6104
1	0.6000	0.6159
1	0.6000	0.6170
1	0.6000	0.6218
1	0.6000	0.6218
1	0.6000	0.6170
1	0.6000	0.6170
1	0.6000	0.6242
1	0.6000	0.6242
1	0.6000	0.6269
1	0.6000	0.6269
1	0.6000	0.6190
1	0.6000	0.6202
1	0.6000	0.6302
1	0.6000	0.6311
1	0.6000	0.6190
1	0.6000	0.6190
1	0.6000	0.6148
1	0.6000	0.6148
1	0.6000	0.5990
1	0.6000	0.5999
1	0.6000	0.6168
1	0.6000	0.6168
1	0.6000	0.6038
1	0.6000	0.6016
1	0.6000	0.6082
1	0.6000	0.6082
1	0.6000	0.6254
1	0.6000	0.6254
1	0.6000	0.6099
1	0.6000	0.6099
1	0.6000	0.6157
1	0.6000	0.6157
1	0.6000	0.6414
1	0.6000	0.6414
1	0.6000	0.6245
1	0.6000	0.6245
1	0.6000	0.6417
1	0.6000	0.6417
1	0.6000	0.6201
1	0.6000	0.6198
1	0.6000	0.6225
1	0.6000	0.6236
1	0.6000	0.6287
1	0.6000	0.6029
1	0.6000	0.6029
1	0.6000	0.6122
1	0.6000	0.6122
1	0.6000	0.5974
1	0.6000	0.5974
1	0.6000	0.6273
1	0.6000	0.6263
1	0.6000	0.6095
1	0.6000	0.6083
1	0.6000	0.6233
1	0.6000	0.6245
1	0.6000	0.6342
1	0.6000	0.6350
1	0.6000	0.6330
1	0.6000	0.6329
1	0.6000	0.6234
1	0.6000	0.6243
1	0.6000	0.6104
1	0.6000	0.6105
1	0.6000	0.6181
1	0.6000	0.6171
1	0.6000	0.6210
1	0.6000	0.6210
1	0.6000	0.6184
1	0.6000	0.6193
1	0.6000	0.6237
1	0.6000	0.6224
1	0.6000	0.6132
1	0.6000	0.6145
1	0.6000	0.6281
1	0.6000	0.6281
1	0.6000	0.6345
1	0.6000	0.6332
1	0.6000	0.6256
1	0.6000	0.6242
1	0.6000	0.6309
1	0.6000	0.6314
1	0.6000	0.6390
1	0.6000	0.6403
1	0.6000	0.6229
1	0.6000	0.6229
1	0.6000	0.6120
1	0.6000	0.6106
1	0.6000	0.6206
1	0.6000	0.6088
1	0.6000	0.6087
1	0.6000	0.6216
1	0.6000	0.6216
1	0.6000	0.6279
1	0.6000	0.6279
1	0.6000	0.6385
1	0.6000	0.6385
1	0.6000	0.6386
1	0.6000	0.6386
1	0.6000	0.6473
1	0.6000	0.6439
1	0.6000	0.6439
1	0.6000	0.6631
1	0.6000	0.6631
1	0.6000	0.6631
1	0.6000	0.6631
1	0.6000	0.6797
1	0.6000	0.6797
1	0.6000	0.6762
1	0.6000	0.6771
1	0.6000	0.6950
1	0.6000	0.6958
1	0.6000	0.6823
1	0.6000	0.6823
1	0.6000	0.6843
1	0.6000	0.6843
1	0.6000	0.6848
1	0.6000	0.6854
1	0.6000	0.6489
1	0.6000	0.6489
1	0.6000	0.6395
1	0.6000	0.6395
1	0.6000	0.6366
1	0.6000	0.6361
1	0.6000	0.6331
1	0.6000	0.6330
1	0.6000	0.6377
1	0.6000	0.6382
1	0.6000	0.6554
1	0.6000	0.6564
1	0.6000	0.6574
1	0.6000	0.6569
1	0.6000	0.6601
1	0.6000	0.6602
1	0.6000	0.6511
1	0.6000	0.6504
1	0.6000	0.6519
1	0.6000	0.6519
1	0.6000	0.6461
1	0.6000	0.6468
1	0.6000	0.6410
1	0.6000	0.6410
1	0.6000	0.6530
1	0.6000	0.6635
1	0.6000	0.6635
1	0.6000	0.6590
1	0.6000	0.6590
1	0.6000	0.6778
1	0.6000	0.6761
1	0.6000	0.6682
1	0.6000	0.6682
1	0.6000	0.6546
1	0.6000	0.6546
1	0.6000	0.6624
1	0.6000	0.6629
1	0.6000	0.6535
1	0.6000	0.6535
1	0.6000	0.6516
1	0.6000	0.6515
1	0.6000	0.6513
1	0.6000	0.6511
1	0.6000	0.6594
1	0.6000	0.6594
1	0.6000	0.6593
1	0.6000	0.6593
1	0.6000	0.6558
1	0.6000	0.6564
1	0.6000	0.6645
1	0.6000	0.6651
1	0.6000	0.6681
1	0.6000	0.6695
1	0.6000	0.6597
1	0.6000	0.6586
1	0.6000	0.6610
1	0.6000	0.6610
1	0.6000	0.6659
1	0.6000	0.6670
1	0.6000	0.6615
1	0.6000	0.6615
1	0.6000	0.6662
1	0.6000	0.6666
1	0.6000	0.6649
1	0.6000	0.6645
1	0.6000	0.6641
1	0.6000	0.6641
1	0.6000	0.6517
1	0.6000	0.6506
1	0.6000	0.6543
1	0.6000	0.6543
1	0.6000	0.6681
1	0.6000	0.6691
1	0.6000	0.6616
1	0.6000	0.6618
1	0.6000	0.6744
1	0.6000	0.6743
1	0.6000	0.6784
1	0.6000	0.6799
1	0.6000	0.6709
1	0.6000	0.6709
1	0.6000	0.6665
1	0.6000	0.6675
1	0.6000	0.6652
1	0.6000	0.6645
1	0.6000	0.6551
1	0.6000	0.6567
1	0.6000	0.6567
1	0.6000	0.6672
1	0.6000	0.6668
1	0.6000	0.6662
1	0.6000	0.6676
1	0.6000	0.6615
1	0.6000	0.6620
1	0.6000	0.6740
1	0.6000	0.6734
1	0.6000	0.6526
1	0.6000	0.6537
1	0.6000	0.6449
1	0.6000	0.6454
1	0.6000	0.6578
1	0.6000	0.6577
1	0.6000	0.6507
1	0.6000	0.6512
1	0.6000	0.6534
1	0.6000	0.6534
1	0.6000	0.6641
1	0.6000	0.6656
1	0.6000	0.6693
1	0.6000	0.6688
1	0.6000	0.6684
1	0.6000	0.6684
1	0.6000	0.6683
1	0.6000	0.6683
1	0.6000	0.6643
1	0.6000	0.6632
1	0.6000	0.6599
1	0.6000	0.6599
1	0.6000	0.6652
1	0.6000	0.6652
1	0.6000	0.6708
1	0.6000	0.6698
1	0.6000	0.6563
1	0.6000	0.6574
1	0.6000	0.6512
1	0.6000	0.6512
1	0.6000	0.6668
1	0.6000	0.6679
1	0.6000	0.6654
1	0.6000	0.6654
1	0.6000	0.6691
1	0.6000	0.6687
1	0.6000	0.6667
1	0.6000	0.6667
1	0.6000	0.6657
1	0.6000	0.6661
1	0.6000	0.6660
1	0.6000	0.6650
1	0.6000	0.6616
1	0.6000	0.6616
1	0.6000	0.6555
1	0.6000	0.6555
1	0.6000	0.6560
1	0.6000	0.6581
1	0.6000	0.6590
1	0.6000	0.6590
1	0.6000	0.6693
1	0.6000	0.6677
1	0.6000	0.6691
1	0.6000	0.6701
1	0.6000	0.6513
1	0.6000	0.6513
1	0.6000	0.6623
1	0.6000	0.6612
1	0.6000	0.6675
1	0.6000	0.6665
1	0.6000	0.6681
1	0.6000	0.6681
1	0.6000	0.6635
1	0.6000	0.6631
1	0.6000	0.6822
1	0.6000	0.6826
1	0.6000	0.6552
1	0.6000	0.6556
1	0.6000	0.6690
1	0.6000	0.6695
1	0.6000	0.6482
1	0.6000	0.6487
1	0.6000	0.6697
1	0.6000	0.6706
1	0.6000	0.6676
1	0.6000	0.6676
1	0.6000	0.6729
1	0.6000	0.6729
1	0.6000	0.6722
1	0.6000	0.6722
1	0.6000	0.6627
1	0.6000	0.6636
1	0.6000	0.6776
1	0.6000	0.6783
1	0.6000	0.6677
1	0.6000	0.6662
1	0.6000	0.6634
1	0.6000	0.6635
1	0.6000	0.6549
1	0.6000	0.6549
1	0.6000	0.6482
1	0.6000	0.6471
1	0.6000	0.6593
1	0.6000	0.6594
1	0.6000	0.6676
1	0.6000	0.6675
1	0.6000	0.6810
1	0.6000	0.6815
1	0.6000	0.6732
1	0.6000	0.6732
1	0.6000	0.6738
1	0.6000	0.6739
1	0.6000	0.6763
1	0.6000	0.6778
1	0.6000	0.6599
1	0.6000	0.6609
1	0.6000	0.6613
1	0.6000	0.6612
1	0.6000	0.6649
1	0.6000	0.6649
1	0.6000	0.6749
1	0.6000	0.6749
1	0.6000	0.6601
1	0.6000	0.6611
1	0.6000	0.6662
1	0.6000	0.6679
1	0.6000	0.6570
1	0.6000	0.6570
1	0.6000	0.6576
1	0.6000	0.6576
1	0.6000	0.6668
1	0.6000	0.6663
1	0.6000	0.6831
1	0.6000	0.6831
1	0.6000	0.6792
1	0.6000	0.6792
1	0.6000	0.6732
1	0.6000	0.6732
1	0.6000	0.6782
1	0.6000	0.6782
1	0.6000	0.6685
1	0.6000	0.6701
1	0.6000	0.6621
1	0.6000	0.6630
1	0.6000	0.6568
1	0.6000	0.6568
1	0.6000	0.6512
1	0.6000	0.6512
1	0.6000	0.6562
1	0.6000	0.6557
1	0.6000	0.6624
1	0.6000	0.6624
1	0.6000	0.6693
1	0.6000	0.6693
1	0.6000	0.6707
1	0.6000	0.6707
1	0.6000	0.6686
1	0.6000	0.6686
1	0.6000	0.6733
1	0.6000	0.6733
1	0.6000	0.6670
1	0.6000	0.6670
1	0.6000	0.6573
1	0.6000	0.6564
1	0.6000	0.6761
1	0.6000	0.6761
1	0.6000	0.6646
1	0.6000	0.6656
1	0.6000	0.6630
1	0.6000	0.6618
1	0.6000	0.6618
1	0.6000	0.6615
1	0.6000	0.6516
1	0.6000	0.6537
1	0.6000	0.6537
1	0.6000	0.6590
1	0.6000	0.6590
1	0.6000	0.6748
1	0.6000	0.6748
1	0.6000	0.6650
1	0.6000	0.6646
1	0.6000	0.6778
1	0.6000	0.6778
1	0.6000	0.6726
1	0.6000	0.6726
1	0.6000	0.6593
1	0.6000	0.6593
1	0.6000	0.6638
1	0.6000	0.6638
1	0.6000	0.6602
1	0.6000	0.6602
1	0.6000	0.6697
1	0.6000	0.6697
1	0.6000	0.6550
1	0.6000	0.6550
1	0.6000	0.6659
1	0.6000	0.6664
1	0.6000	0.6641
1	0.6000	0.6641
1	0.6000	0.6644
1	0.6000	0.6644
1	0.6000	0.6762
1	0.6000	0.6762
1	0.6000	0.6789
1	0.6000	0.6789
1	0.6000	0.6660
1	0.6000	0.6660
1	0.6000	0.6812
1	0.6000	0.6793
1	0.6000	0.6706
1	0.6000	0.6711
1	0.6000	0.6576
1	0.6000	0.6576
1	0.6000	0.6732
1	0.6000	0.6740
1	0.6000	0.6644
1	0.6000	0.6644
1	0.6000	0.6610
1	0.6000	0.6610
1	0.6000	0.6550
1	0.6000	0.6545
1	0.6000	0.6623
1	0.6000	0.6628
1	0.6000	0.6549
1	0.6000	0.6549
1	0.6000	0.6628
1	0.6000	0.6628
1	0.6000	0.6726
1	0.6000	0.6726
1	0.6000	0.6626
1	0.6000	0.6626
1	0.6000	0.6680
1	0.6000	0.6680
1	0.6000	0.6767
1	0.6000	0.6762
1	0.6000	0.6728
1	0.6000	0.6726
1	0.6000	0.6682
1	0.6000	0.6677
1	0.6000	0.6804
1	0.6000	0.6804
1	0.6000	0.6727
1	0.6000	0.6727
1	0.6000	0.6670
1	0.6000	0.6670
1	0.6000	0.6596
1	0.6000	0.6596
1	0.6000	0.6687
1	0.6000	0.6692
1	0.6000	0.6726
1	0.6000	0.6726
1	0.6000	0.6593
1	0.6000	0.6594
1	0.6000	0.6555
1	0.6000	0.6525
1	0.6000	0.6602
1	0.6000	0.6611
1	0.6000	0.6518
1	0.6000	0.6518
1	0.6000	0.6585
1	0.6000	0.6585
1	0.6000	0.6753
1	0.6000	0.6743
1	0.6000	0.6809
1	0.6000	0.6814
1	0.6000	0.6729
1	0.6000	0.6729
1	0.6000	0.6723
1	0.6000	0.6723
1	0.6000	0.6782
1	0.6000	0.6782
1	0.6000	0.6679
1	0.6000	0.6679
1	0.6000	0.6583
1	0.6000	0.6585
1	0.6000	0.6558
1	0.6000	0.6566
1	0.6000	0.6582
1	0.6000	0.6582
1	0.6000	0.6545
1	0.6000	0.6545
1	0.6000	0.6532
1	0.6000	0.6540
1	0.6000	0.6550
-1	-0.6000	0.6550
-1	-0.6000	0.6712
-1	-0.6000	0.6712
-1	-0.6000	0.5974
-1	-0.6000	0.5974
-1	-0.6000	0.3422
-1	-0.6000	0.3419
-1	-0.6000	0.0490
-1	-0.6000	0.0490
-1	-0.6000	-0.2998
-1	-0.6000	-0.2998
-1	-0.6000	-0.6156
-1	-0.6000	-0.6161
-1	-0.6000	-0.7939
-1	-0.6000	-0.7939
-1	-0.6000	-0.8871
-1	-0.6000	-0.8871
-1	-0.6000	-0.9060
-1	-0.6000	-0.9060
-1	-0.6000	-0.8386
-1	-0.6000	-0.8372
-1	-0.6000	-0.6626
-1	-0.6000	-0.4960
-1	-0.6000	-0.4960
-1	-0.6000	-0.2872
-1	-0.6000	-0.2872
-1	-0.6000	-0.1464
-1	-0.6000	-0.1464
-1	-0.6000	-0.1191
-1	-0.6000	-0.1191
-1	-0.6000	-0.1010
-1	-0.6000	-0.1010
-1	-0.6000	-0.1420
-1	-0.6000	-0.1420
-1	-0.6000	-0.2912
-1	-0.6000	-0.2912
-1	-0.6000	-0.4061
-1	-0.6000	-0.4061
-1	-0.6000	-0.5027
-1	-0.6000	-0.5027
-1	-0.6000	-0.5272
-1	-0.6000	-0.5272
-1	-0.6000	-0.5214
-1	-0.6000	-0.5214
-1	-0.6000	-0.5434
-1	-0.6000	-0.5440
-1	-0.6000	-0.5294
-1	-0.6000	-0.5143
-1	-0.6000	-0.5157
-1	-0.6000	-0.5395
-1	-0.6000	-0.5396
-1	-0.6000	-0.5073
-1	-0.6000	-0.5060
-1	-0.6000	-0.4896
-1	-0.6000	-0.4896
-1	-0.6000	-0.4835
-1	-0.6000	-0.4835
-1	-0.6000	-0.4735
-1	-0.6000	-0.4701
-1	-0.6000	-0.4304
-1	-0.6000	-0.4310
-1	-0.6000	-0.4426
-1	-0.6000	-0.4426
-1	-0.6000	-0.4480
-1	-0.6000	-0.4473
-1	-0.6000	-0.4643
-1	-0.6000	-0.4643
-1	-0.6000	-0.4445
-1	-0.6000	-0.4498
-1	-0.6000	-0.4492
-1	-0.6000	-0.4585
-1	-0.6000	-0.4605
-1	-0.6000	-0.4733
-1	-0.6000	-0.4741
-1	-0.6000	-0.4721
-1	-0.6000	-0.4852
-1	-0.6000	-0.4850
-1	-0.6000	-0.4799
-1	-0.6000	-0.4818
-1	-0.6000	-0.4735
-1	-0.6000	-0.4749
-1	-0.6000	-0.4870
-1	-0.6000	-0.4872
-1	-0.6000	-0.4776
-1	-0.6000	-0.4765
-1	-0.6000	-0.4636
-1	-0.6000	-0.4633
-1	-0.6000	-0.4593
-1	-0.6000	-0.4593
-1	-0.6000	-0.4788
-1	-0.6000	-0.4758
-1	-0.6000	-0.4758
-1	-0.6000	-0.4778
-1	-0.6000	-0.4780
-1	-0.6000	-0.4819
-1	-0.6000	-0.4800
-1	-0.6000	-0.4985
-1	-0.6000	-0.4985
-1	-0.6000	-0.5036
-1	-0.6000	-0.5042
-1	-0.6000	-0.4961
-1	-0.6000	-0.4961
-1	-0.6000	-0.5059
-1	-0.6000	-0.5059
-1	-0.6000	-0.4740
-1	-0.6000	-0.4740
-1	-0.6000	-0.4321
-1	-0.6000	-0.4321
-1	-0.6000	-0.4420
-1	-0.6000	-0.4420
-1	-0.6000	-0.4435
-1	-0.6000	-0.4435
-1	-0.6000	-0.4370
-1	-0.6000	-0.4370
-1	-0.6000	-0.4429
-1	-0.6000	-0.4429
-1	-0.6000	-0.4490
-1	-0.6000	-0.4490
-1	-0.6000	-0.4686
-1	-0.6000	-0.4686
-1	-0.6000	-0.4563
-1	-0.6000	-0.4563
-1	-0.6000	-0.4710
-1	-0.6000	-0.4710
-1	-0.6000	-0.4911
-1	-0.6000	-0.4911
-1	-0.6000	-0.4943
-1	-0.6000	-0.4943
-1	-0.6000	-0.5153
-1	-0.6000	-0.5153
-1	-0.6000	-0.5153
-1	-0.6000	-0.5090
-1	-0.6000	-0.4956
-1	-0.6000	-0.4956
-1	-0.6000	-0.4934
-1	-0.6000	-0.4934
-1	-0.6000	-0.5097
-1	-0.6000	-0.5097
-1	-0.6000	-0.5095
-1	-0.6000	-0.5095
-1	-0.6000	-0.5231
-1	-0.6000	-0.5231
-1	-0.6000	-0.5500
-1	-0.6000	-0.5500
-1	-0.6000	-0.5472
-1	-0.6000	-0.5472
-1	-0.6000	-0.5474
-1	-0.6000	-0.5474
-1	-0.6000	-0.5186
-1	-0.6000	-0.5186
-1	-0.6000	-0.5172
-1	-0.6000	-0.5172
-1	-0.6000	-0.5025
-1	-0.6000	-0.5008
-1	-0.6000	-0.4454
-1	-0.6000	-0.4450
-1	-0.6000	-0.4633
-1	-0.6000	-0.4648
-1	-0.6000	-0.4492
-1	-0.6000	-0.4507
-1	-0.6000	-0.4577
-1	-0.6000	-0.4577
-1	-0.6000	-0.4647
-1	-0.6000	-0.4662
-1	-0.6000	-0.4866
-1	-0.6000	-0.4866
-1	-0.6000	-0.4912
-1	-0.6000	-0.4912
-1	-0.6000	-0.5171
-1	-0.6000	-0.5187
-1	-0.6000	-0.5239
-1	-0.6000	-0.5239
-1	-0.6000	-0.5319
-1	-0.6000	-0.5312
-1	-0.6000	-0.5191
-1	-0.6000	-0.5202
-1	-0.6000	-0.5348
-1	-0.6000	-0.5337
-1	-0.6000	-0.5282
-1	-0.6000	-0.5285
-1	-0.6000	-0.5229
-1	-0.6000	-0.5243
-1	-0.6000	-0.5041
-1	-0.6000	-0.5062
-1	-0.6000	-0.5048
-1	-0.6000	-0.5231
-1	-0.6000	-0.5086
-1	-0.6000	-0.5086
-1	-0.6000	-0.5173
-1	-0.6000	-0.5189
-1	-0.6000	-0.5366
-1	-0.6000	-0.5356
-1	-0.6000	-0.5329
-1	-0.6000	-0.5334
-1	-0.6000	-0.5301
-1	-0.6000	-0.5295
-1	-0.6000	-0.5327
-1	-0.6000	-0.5332
-1	-0.6000	-0.5063
-1	-0.6000	-0.5073
-1	-0.6000	-0.4627
-1	-0.6000	-0.4626
-1	-0.6000	-0.4506
-1	-0.6000	-0.4684
-1	-0.6000	-0.4679
-1	-0.6000	-0.4679
-1	-0.6000	-0.4614
-1	-0.6000	-0.4613
-1	-0.6000	-0.4635
-1	-0.6000	-0.4658
-1	-0.6000	-0.4663
-1	-0.6000	-0.4689
-1	-0.6000	-0.4694
-1	-0.6000	-0.4858
-1	-0.6000	-0.4858
-1	-0.6000	-0.4986
-1	-0.6000	-0.4986
-1	-0.6000	-0.5120
-1	-0.6000	-0.5120
-1	-0.6000	-0.5012
-1	-0.6000	-0.5012
-1	-0.6000	-0.5114
-1	-0.6000	-0.5114
-1	-0.6000	-0.5037
-1	-0.6000	-0.5037
-1	-0.6000	-0.4857
-1	-0.6000	-0.4848
-1	-0.6000	-0.4835
-1	-0.6000	-0.4835
-1	-0.6000	-0.4758
-1	-0.6000	-0.4763
-1	-0.6000	-0.4826
-1	-0.6000	-0.4825
-1	-0.6000	-0.4890
-1	-0.6000	-0.4890
-1	-0.6000	-0.4933
-1	-0.6000	-0.4933
-1	-0.6000	-0.4918
-1	-0.6000	-0.4913
-1	-0.6000	-0.4865
-1	-0.6000	-0.4875
-1	-0.6000	-0.5046
-1	-0.6000	-0.5046
-1	-0.6000	-0.5187
-1	-0.6000	-0.5187
-1	-0.6000	-0.5074
-1	-0.6000	-0.5074
-1	-0.6000	-0.5073
-1	-0.6000	-0.5073
-1	-0.6000	-0.5064
-1	-0.6000	-0.5064
-1	-0.6000	-0.4962
-1	-0.6000	-0.4968
-1	-0.6000	-0.4960
-1	-0.6000	-0.4960
-1	-0.6000	-0.4982
-1	-0.6000	-0.4982
-1	-0.6000	-0.4972
-1	-0.6000	-0.4967
-1	-0.6000	-0.4873
-1	-0.6000	-0.4873
-1	-0.6000	-0.4947
-1	-0.6000	-0.4947
-1	-0.6000	-0.4948
-1	-0.6000	-0.4942
-1	-0.6000	-0.4929
-1	-0.6000	-0.4929
-1	-0.6000	-0.5122
-1	-0.6000	-0.5133
-1	-0.6000	-0.4931
-1	-0.6000	-0.4931
-1	-0.6000	-0.5430
-1	-0.6000	-0.5714
-1	-0.6000	-0.5714
-1	-0.6000	-0.5714
-1	-0.6000	-0.5782
-1	-0.6000	-0.5787
-1	-0.6000	-0.5391
-1	-0.6000	-0.4628
-1	-0.6000	-0.4628
-1	-0.6000	-0.4636
-1	-0.6000	-0.4317
-1	-0.6000	-0.4299
-1	-0.6000	-0.4298
-1	-0.6000	-0.4419
-1	-0.6000	-0.4419
-1	-0.6000	-0.4467
-1	-0.6000	-0.4468
-1	-0.6000	-0.4422
-1	-0.6000	-0.4422
-1	-0.6000	-0.4461
-1	-0.6000	-0.4461
-1	-0.6000	-0.4365
-1	-0.6000	-0.4365
-1	-0.6000	-0.4475
-1	-0.6000	-0.4488
-1	-0.6000	-0.4534
-1	-0.6000	-0.4522
-1	-0.6000	-0.4911
-1	-0.6000	-0.4907
-1	-0.6000	-0.4608
-1	-0.6000	-0.4617
-1	-0.6000	-0.4671
-1	-0.6000	-0.4692
-1	-0.6000	-0.4483
-1	-0.6000	-0.4480
-1	-0.6000	-0.4608
-1	-0.6000	-0.4612
-1	-0.6000	-0.4420
-1	-0.6000	-0.4407
-1	-0.6000	-0.4414
-1	-0.6000	-0.4410
-1	-0.6000	-0.4754
-1	-0.6000	-0.4754
-1	-0.6000	-0.4624
-1	-0.6000	-0.4637
-1	-0.6000	-0.4624
-1	-0.6000	-0.4677
-1	-0.6000	-0.4677
-1	-0.6000	-0.4464
-1	-0.6000	-0.4464
-1	-0.6000	-0.4472
-1	-0.6000	-0.4472
-1	-0.6000	-0.4373
-1	-0.6000	-0.4384
-1	-0.6000	-0.4479
-1	-0.6000	-0.4479
-1	-0.6000	-0.4376
-1	-0.6000	-0.4376
-1	-0.6000	-0.4425
-1	-0.6000	-0.4420
-1	-0.6000	-0.4620
-1	-0.6000	-0.4620
-1	-0.6000	-0.4566
-1	-0.6000	-0.4566
-1	-0.6000	-0.4687
-1	-0.6000	-0.4672
-1	-0.6000	-0.4642
-1	-0.6000	-0.4642
-1	-0.6000	-0.4652
-1	-0.6000	-0.4652
-1	-0.6000	-0.4734
-1	-0.6000	-0.4721
-1	-0.6000	-0.4524
-1	-0.6000	-0.4520
-1	-0.6000	-0.4529
-1	-0.6000	-0.4525
-1	-0.6000	-0.4481
-1	-0.6000	-0.4481
-1	-0.6000	-0.4400
-1	-0.6000	-0.4387
-1	-0.6000	-0.4493
-1	-0.6000	-0.4493
