32699	1304085023.838028	-21.153846 25.318681 -6.180896 83.791209 -26.79794 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 10.317849 2.632564 3.632727 5.917849 -5.984634
32700	1304085023.848234	-21.417582 25.494505 -6.444632 83.791209 -27.005958 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32701	1304085023.858297	-21.505495 25.582418 -6.35672 83.791209 -27.219636 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32702	1304085023.868416	-21.681319 25.758242 -6.35672 83.791209 -27.412088 -0.007972 15.993418 9.75 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32703	1304085023.878493	-21.857143 25.846154 -6.005072 83.791209 -27.579068 -0.007972 15.993418 9.875 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32704	1304085023.888704	-22.032967 26.021978 -6.092984 83.791209 -27.717747 -0.007972 15.993418 9.875 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32705	1304085023.898776	-22.208791 26.197802 -6.005072 83.791209 -27.840859 -0.007972 15.993418 9.875 10.640639 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
32706	1304085023.909087	-22.384615 26.285714 -6.268808 83.703297 -27.973877 -0.007972 15.993418 9.875 10.640639 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -5.984634
32707	1304085023.919147	-22.472527 26.373626 -6.092984 83.703297 -28.125292 -0.007972 15.993418 9.875 10.640639 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
32708	1304085023.929234	-22.648352 26.637363 -6.444632 83.615385 -28.279536 -0.007972 15.993418 9.875 10.640639 4.58 18.499623 10.317849 2.632564 3.632727 5.917849 -5.984634
32709	1304085023.939295	-22.824176 26.637363 -6.268808 83.615385 -28.455007 -0.007972 15.993418 10.0 10.640639 4.58 18.499623 10.317849 2.632564 3.632727 5.917849 -5.984634
32710	1304085023.949360	-22.912088 26.901099 -6.35672 83.527473 -28.65312 -0.007972 15.993418 10.0 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32711	1304085023.959420	-23.0 26.989011 -6.532544 83.527473 -28.885194 -0.007972 15.993418 10.0 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32712	1304085023.969647	-23.175824 27.164835 -6.180896 83.43956 -29.135664 -0.007972 15.993418 10.0 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32713	1304085023.979645	-23.263736 27.252747 -6.180896 83.351648 -29.422927 -0.007972 15.993418 10.0 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32714	1304085023.989823	-23.351648 27.516484 -6.444632 83.263736 -29.731416 -0.007972 15.993418 10.0 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32715	1304085023.999883	-23.43956 27.604396 -6.268808 83.175824 -30.045566 -0.007972 15.993418 10.125 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32716	1304085024.009954	-23.615385 27.78022 -6.35672 83.087912 -30.354055 -0.007972 15.993418 10.125 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32717	1304085024.020029	-23.615385 27.868132 -6.005072 83.0 -30.639903 -0.007972 15.993418 10.125 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32718	1304085024.030088	-23.791209 28.043956 -5.741335 82.912088 -30.891788 -0.007972 15.993418 10.125 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32719	1304085024.040129	-23.791209 28.131868 -5.653423 82.736264 -31.096976 -0.007972 15.993418 10.125 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32720	1304085024.050197	-23.879121 28.21978 -5.301775 82.736264 -31.286598 -0.007972 15.993418 10.125 10.575408 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32721	1304085024.060257	-24.054945 28.395604 -5.389687 82.56044 -31.47905 -0.007972 15.993418 10.125 10.575408 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32722	1304085024.070483	-24.054945 28.483516 -4.950127 82.56044 -31.660181 -0.007972 15.993418 10.125 10.575408 4.58 18.499623 9.919442 2.632564 3.632727 5.917849 -5.984634
32723	1304085024.080543	-24.230769 28.571429 -4.510566 82.384615 -31.820086 -0.007972 15.993418 10.25 10.575408 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32724	1304085024.090609	-24.230769 28.659341 -4.24683 82.384615 -31.958764 -0.007972 15.993418 10.25 10.575408 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32725	1304085024.100670	-24.406593 28.747253 -3.895182 82.296703 -32.066311 -0.007972 15.993418 10.25 10.575408 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32726	1304085024.110749	-24.406593 28.835165 -3.983094 82.296703 -32.163952 -0.007972 15.993418 10.25 10.575408 4.58 18.918033 9.521036 2.632564 3.632727 5.917849 -5.984634
32727	1304085024.120803	-24.494505 28.923077 -3.455621 82.208791 -32.206405 -0.007972 15.993418 10.25 10.575408 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -5.984634
32728	1304085024.130863	-24.582418 29.010989 -3.279797 82.120879 -32.250272 -0.007972 15.993418 10.25 10.575408 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -5.984634
32729	1304085024.140924	-24.758242 29.010989 -2.5765 82.120879 -32.312536 -0.007972 15.993418 10.25 10.575408 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -5.984634
32730	1304085024.151011	-24.846154 29.098901 -2.5765 82.032967 -32.398857 -0.007972 15.993418 10.25 10.575408 4.58 18.918033 10.317849 2.632564 3.632727 5.917849 -5.984634
32731	1304085024.161102	-24.934066 29.098901 -1.961116 81.945055 -32.493667 -0.007972 15.993418 10.375 10.575408 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -5.984634
32732	1304085024.171143	-25.021978 29.098901 -1.609467 81.857143 -32.574327 -0.007972 15.993418 10.375 10.575408 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32733	1304085024.181217	-25.10989 29.186813 -1.345731 81.857143 -32.606874 -0.007972 15.993418 10.375 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 5.917849 -5.984634
32734	1304085024.191296	-25.197802 29.186813 -1.169907 81.769231 -32.605459 -0.007972 15.993418 10.375 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -5.984634
32735	1304085024.201340	-25.285714 29.274725 -0.994083 81.769231 -32.605459 -0.007972 15.993418 10.5 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -5.984634
32736	1304085024.211451	-25.373626 29.362637 -0.994083 81.681319 -32.605459 -0.007972 15.993418 10.5 10.640639 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -5.984634
32737	1304085024.221504	-25.549451 29.362637 -0.730346 81.593407 -32.585648 -0.007972 15.993418 10.5 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -5.984634
32738	1304085024.231587	-25.549451 29.450549 -0.906171 81.593407 -32.546026 -0.007972 15.993418 10.5 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -5.984634
32739	1304085024.241685	-25.637363 29.450549 -0.642434 81.505495 -32.53612 -0.007972 15.993418 10.5 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -5.984634
32740	1304085024.251780	-25.725275 29.538462 -0.642434 81.505495 -32.53612 -0.007972 15.993418 10.5 10.640639 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -5.984634
32741	1304085024.261864	-25.725275 29.714286 -0.554522 81.417582 -32.53612 -0.007972 15.993418 10.5 10.640639 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
32742	1304085024.271954	-25.813187 29.714286 -0.730346 81.32967 -32.537535 -0.007972 15.993418 10.5 10.640639 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -5.984634
32743	1304085024.282037	-25.901099 29.89011 -1.081995 81.241758 -32.548856 -0.007972 15.993418 10.5 10.705871 4.58 18.918033 10.317849 2.632564 3.632727 6.714661 -5.984634
32744	1304085024.292098	-25.989011 30.153846 -1.257819 81.241758 -32.602629 -0.007972 15.993418 10.5 10.705871 4.58 18.918033 10.716255 2.632564 3.632727 6.714661 -5.984634
32745	1304085024.302161	-25.989011 30.153846 -1.169907 81.153846 -32.674799 -0.007972 15.993418 10.5 10.705871 4.58 19.336444 10.716255 2.632564 3.632727 6.316255 -5.984634
32746	1304085024.312523	-26.076923 30.32967 -1.609467 81.153846 -32.78376 -0.007972 15.993418 10.5 10.705871 4.58 18.918033 10.317849 2.632564 3.178182 6.316255 -6.59439
32747	1304085024.322586	-26.076923 30.593407 -1.785292 81.153846 -32.93659 -0.007972 15.993418 10.625 10.705871 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -5.984634
32748	1304085024.332646	-26.076923 30.945055 -2.049028 81.153846 -33.124797 -0.007972 15.993418 10.625 10.705871 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -6.59439
32749	1304085024.342715	-26.164835 31.032967 -2.13694 81.153846 -33.34555 -0.007972 15.993418 10.625 10.705871 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -6.59439
32750	1304085024.352777	-26.164835 31.384615 -2.664412 81.153846 -33.598851 -0.007972 15.993418 10.625 10.705871 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -6.59439
32751	1304085024.362855	-26.252747 31.56044 -2.928149 81.153846 -33.89885 -0.007972 15.992396 10.625 10.705871 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -5.984634
32752	1304085024.372916	-26.252747 32.0 -3.455621 81.153846 -34.262527 -0.007972 15.992396 10.625 10.705871 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -6.59439
32753	1304085024.382977	-26.252747 32.175824 -3.631445 81.153846 -34.671487 -0.007972 15.992396 10.625 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
32754	1304085024.393040	-26.340659 32.615385 -3.983094 81.153846 -35.090353 -0.007972 15.992396 10.625 10.705871 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -5.984634
32755	1304085024.403121	-26.340659 32.791209 -4.071006 81.153846 -35.506389 -0.007972 15.992396 10.625 10.705871 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -5.984634
32756	1304085024.413163	-26.340659 33.230769 -4.68639 81.153846 -35.904029 -0.007972 15.992396 10.625 10.705871 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -6.59439
32757	1304085024.423242	-26.340659 33.406593 -4.950127 81.153846 -36.269121 -0.007972 15.992396 10.625 10.705871 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -5.984634
32758	1304085024.433646	-26.340659 33.846154 -5.301775 81.153846 -36.587516 -0.007972 15.992396 10.625 10.705871 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -5.984634
32759	1304085024.443706	-26.428571 34.10989 -5.829248 81.153846 -36.881854 -0.007972 15.992396 10.625 10.705871 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -6.59439
32760	1304085024.453768	-26.428571 34.373626 -6.005072 81.153846 -37.188928 -0.007972 15.992396 10.625 10.705871 4.58 18.918033 9.919442 2.632564 3.632727 6.316255 -5.984634
32761	1304085024.463848	-26.428571 34.637363 -6.268808 81.153846 -37.505908 -0.007972 15.992396 10.625 10.705871 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -5.984634
32762	1304085024.473894	-26.516484 34.989011 -6.444632 81.153846 -37.824303 -0.007972 15.992396 10.625 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
32763	1304085024.483956	-26.516484 35.164835 -6.796281 81.153846 -38.115811 -0.007972 15.992396 10.625 10.705871 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -5.984634
32764	1304085024.494031	-26.516484 35.516484 -6.972105 81.153846 -38.377602 -0.007972 15.992396 10.625 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
32765	1304085024.504108	-26.516484 35.78022 -7.235841 81.153846 -38.622412 -0.007972 15.992396 10.625 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
32766	1304085024.514171	-26.516484 36.131868 -7.411665 81.153846 -38.861562 -0.007972 15.992396 10.625 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
32767	1304085024.524231	-26.604396 36.483516 -7.587489 81.153846 -39.093636 -0.007972 15.992396 10.625 10.705871 4.58 18.499623 9.919442 2.632564 3.178182 6.316255 -5.984634
0	1304085024.534295	-26.604396 36.747253 -7.851226 81.153846 -39.32005 -0.007972 15.992396 10.625 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
1	1304085024.544357	-26.604396 37.098901 -8.02705 81.153846 -39.55071 -0.007972 15.992396 10.625 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
2	1304085024.554432	-26.604396 37.362637 -8.202874 81.153846 -39.806841 -0.007972 15.992396 10.625 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
3	1304085024.564849	-26.604396 37.714286 -8.46661 81.153846 -40.075707 -0.007972 15.992396 10.625 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
4	1304085024.574911	-26.692308 37.89011 -8.554522 81.153846 -40.35731 -0.007972 15.992396 10.625 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
5	1304085024.584972	-26.692308 38.32967 -8.818259 81.153846 -40.651648 -0.007972 15.992396 10.625 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
6	1304085024.595035	-26.692308 38.505495 -8.994083 81.153846 -40.978533 -0.007972 15.992396 10.625 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
7	1304085024.605098	-26.604396 38.945055 -9.081995 81.153846 -41.316739 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
8	1304085024.615145	-26.692308 39.208791 -9.169907 81.153846 -41.64787 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
9	1304085024.625208	-26.692308 39.56044 -9.345731 81.153846 -41.952113 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
10	1304085024.635269	-26.692308 39.736264 -9.433643 81.153846 -42.206829 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
11	1304085024.645331	-26.692308 40.175824 -9.609467 81.153846 -42.409187 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
12	1304085024.655406	-26.692308 40.351648 -9.785292 81.153846 -42.584658 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
13	1304085024.665469	-26.692308 40.791209 -9.961116 81.153846 -42.878996 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
14	1304085024.675545	-26.692308 41.054945 -10.224852 81.153846 -43.098334 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -6.59439
15	1304085024.685607	-26.692308 41.406593 -10.312764 81.065934 -43.323333 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -6.59439
16	1304085024.695668	-26.692308 41.67033 -10.664412 81.065934 -43.569559 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
17	1304085024.705729	-26.692308 42.021978 -10.752324 81.065934 -43.808708 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -6.59439
18	1304085024.715789	-26.692308 42.285714 -11.103973 81.065934 -44.023802 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 9.919442 2.632564 3.632727 6.316255 -5.984634
19	1304085024.725853	-26.692308 42.725275 -11.279797 81.065934 -44.178046 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
20	1304085024.735915	-26.692308 43.076923 -11.719357 81.065934 -44.287008 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
21	1304085024.745978	-26.692308 43.428571 -11.895182 81.065934 -44.336536 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
22	1304085024.756040	-26.692308 43.868132 -12.334742 81.065934 -44.337951 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
23	1304085024.766102	-26.692308 44.131868 -12.598478 81.065934 -44.337951 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
24	1304085024.776165	-26.692308 44.483516 -12.950127 80.978022 -44.337951 -0.007972 15.992396 10.5 10.705871 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -6.59439
25	1304085024.786237	-26.692308 44.835165 -13.213863 80.89011 -44.337951 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -6.59439
26	1304085024.796297	-26.692308 45.274725 -13.653423 80.714286 -44.337951 -0.007972 15.992396 10.5 10.705871 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -6.59439
27	1304085024.806378	-26.692308 45.538462 -14.005072 80.626374 -44.337951 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -6.59439
28	1304085024.816451	-26.692308 45.978022 -14.444632 80.538462 -44.337951 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -6.59439
29	1304085024.826512	-26.692308 46.32967 -14.708368 80.450549 -44.337951 -0.007972 15.992396 10.5 10.705871 4.58 18.918033 10.317849 2.632564 3.632727 6.316255 -6.59439
30	1304085024.836613	-26.692308 46.769231 -15.147929 80.274725 -44.339366 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
31	1304085024.846675	-26.692308 46.945055 -15.411665 80.098901 -44.370498 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
32	1304085024.856782	-26.692308 47.472527 -15.851226 79.923077 -44.448328 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
33	1304085024.866798	-26.692308 47.736264 -16.202874 79.835165 -44.544554 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
34	1304085024.876908	-26.692308 48.175824 -16.642434 79.571429 -44.657761 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -6.59439
35	1304085024.886920	-26.692308 48.43956 -16.906171 79.395604 -44.797855 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
36	1304085024.896993	-26.692308 48.879121 -17.345731 79.21978 -44.974741 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -6.59439
37	1304085024.907055	-26.692308 49.142857 -17.609467 79.043956 -45.198325 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -6.59439
38	1304085024.917169	-26.692308 49.582418 -17.961116 78.78022 -45.474267 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -6.59439
39	1304085024.927231	-26.692308 49.846154 -18.400676 78.604396 -45.809642 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.178182 6.316255 -6.59439
40	1304085024.937295	-26.692308 50.285714 -18.664412 78.516484 -46.214357 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -6.59439
41	1304085024.947374	-26.692308 50.549451 -19.103973 78.252747 -46.66577 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
42	1304085024.957466	-26.692308 50.901099 -19.455621 78.076923 -47.162466 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
43	1304085024.967518	-26.692308 51.252747 -19.80727 77.901099 -47.71152 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
44	1304085024.977606	-26.692308 51.516484 -19.983094 77.725275 -48.322838 -0.007972 15.992396 10.5 10.705871 4.58 18.499623 10.317849 2.632564 3.632727 6.316255 -5.984634
