26600	1304084632.445920	-13.417582 32.527473 41.027895 58.824176 -10.422545 -0.000818 16.000572 10.75 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26601	1304084632.455981	-13.32967 32.351648 41.115807 58.56044 -10.422545 -0.000818 15.99955 10.75 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26602	1304084632.466041	-13.153846 32.175824 41.291632 58.032967 -10.422545 -0.000818 15.99955 10.75 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26603	1304084632.476156	-13.065934 32.087912 41.379544 57.857143 -10.422545 -0.000818 15.99955 10.75 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26604	1304084632.486218	-12.89011 31.912088 41.467456 57.417582 -10.422545 -0.000818 15.99955 10.75 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26605	1304084632.496280	-12.802198 31.824176 41.467456 57.065934 -10.422545 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26606	1304084632.506340	-12.626374 31.648352 41.555368 56.714286 -10.42113 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26607	1304084632.516401	-12.450549 31.472527 41.64328 56.450549 -10.42113 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26608	1304084632.526435	-12.362637 31.384615 41.64328 56.098901 -10.42113 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26609	1304084632.536552	-12.186813 31.120879 41.731192 55.835165 -10.42113 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26610	1304084632.546605	-12.098901 30.945055 41.907016 55.571429 -10.42113 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26611	1304084632.556668	-11.923077 30.857143 41.994928 55.307692 -10.42113 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26612	1304084632.566726	-11.835165 30.681319 42.08284 54.956044 -10.42113 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26613	1304084632.576864	-11.659341 30.505495 42.08284 54.78022 -10.42113 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26614	1304084632.587026	-11.571429 30.417582 42.170752 54.516484 -10.42113 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26615	1304084632.597090	-11.483516 30.153846 42.258665 54.340659 -10.42113 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26616	1304084632.607149	-11.395604 29.978022 42.434489 54.076923 -10.42113 -0.000818 15.99955 10.5 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26617	1304084632.617247	-11.21978 29.802198 42.434489 53.813187 -10.42113 -0.000818 15.99955 10.5 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26618	1304084632.627307	-11.131868 29.626374 42.522401 53.637363 -10.42113 -0.000818 15.99955 10.5 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26619	1304084632.637394	-11.043956 29.450549 42.522401 53.461538 -10.42113 -0.000818 15.99955 10.5 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26620	1304084632.647455	-10.956044 29.274725 42.522401 53.285714 -10.42113 -0.000818 15.99955 10.5 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26621	1304084632.657550	-10.78022 29.098901 42.610313 53.10989 -10.42113 -0.000818 15.99955 10.5 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26622	1304084632.667610	-10.78022 28.923077 42.610313 52.934066 -10.42113 -0.000818 15.99955 10.5 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26623	1304084632.677671	-10.692308 28.571429 42.698225 52.758242 -10.419715 -0.000818 15.99955 10.5 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26624	1304084632.687730	-10.604396 28.483516 42.698225 52.582418 -10.419715 -0.000818 15.99955 10.5 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26625	1304084632.697792	-10.428571 28.21978 42.874049 52.406593 -10.419715 -0.000818 15.99955 10.5 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26626	1304084632.707867	-10.428571 28.131868 42.786137 52.318681 -10.416885 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26627	1304084632.717916	-10.340659 27.868132 42.786137 52.230769 -10.388583 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26628	1304084632.727983	-10.252747 27.692308 42.874049 52.142857 -10.310753 -0.000818 15.99955 10.625 10.184018 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26629	1304084632.738043	-10.164835 27.428571 42.874049 52.054945 -10.187641 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26630	1304084632.748142	-10.076923 27.252747 42.874049 51.967033 -10.026321 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26631	1304084632.758191	-10.076923 26.901099 42.961961 51.879121 -9.849435 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26632	1304084632.768251	-9.989011 26.813187 42.874049 51.791209 -9.664058 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26633	1304084632.778312	-9.901099 26.549451 42.961961 51.703297 -9.480097 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26634	1304084632.788372	-9.813187 26.285714 42.961961 51.615385 -9.303211 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26635	1304084632.798433	-9.725275 26.021978 42.961961 51.527473 -9.146136 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26636	1304084632.808494	-9.637363 25.846154 42.786137 51.43956 -9.018778 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26637	1304084632.818557	-9.637363 25.67033 42.874049 51.351648 -8.923967 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26638	1304084632.828616	-9.549451 25.406593 43.049873 51.351648 -8.840477 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26639	1304084632.839213	-9.549451 25.230769 42.874049 51.263736 -8.758402 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26640	1304084632.848969	-9.461538 24.967033 42.874049 51.263736 -8.659346 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26641	1304084632.859031	-9.461538 24.791209 42.874049 51.175824 -8.536233 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26642	1304084632.869093	-9.373626 24.615385 42.961961 51.175824 -8.386234 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26643	1304084632.879154	-9.285714 24.43956 42.874049 51.087912 -8.216424 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26644	1304084632.889331	-9.197802 24.087912 42.874049 51.0 -8.042368 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26645	1304084632.899393	-9.197802 24.0 42.786137 50.912088 -7.866897 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26646	1304084632.909453	-9.10989 23.736264 42.786137 50.824176 -7.677275 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26647	1304084632.919524	-9.10989 23.648352 42.698225 50.824176 -7.460767 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26648	1304084632.929586	-9.021978 23.384615 42.698225 50.824176 -7.248504 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26649	1304084632.939648	-9.021978 23.208791 42.610313 50.736264 -7.068787 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26650	1304084632.949731	-8.934066 22.945055 42.522401 50.736264 -6.897562 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26651	1304084632.959793	-8.934066 22.857143 42.346577 50.736264 -6.700865 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26652	1304084632.969860	-8.846154 22.681319 42.258665 50.736264 -6.484356 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26653	1304084632.979920	-8.846154 22.505495 42.170752 50.736264 -6.245206 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26654	1304084632.989981	-8.758242 22.32967 41.994928 50.648352 -5.969264 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26655	1304084633.000053	-8.67033 22.241758 41.907016 50.736264 -5.667851 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26656	1304084633.010114	-8.67033 22.065934 41.64328 50.736264 -5.357946 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26657	1304084633.020184	-8.582418 21.978022 41.555368 50.736264 -5.029646 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26658	1304084633.030244	-8.494505 21.802198 41.291632 50.736264 -4.673044 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26659	1304084633.040318	-8.494505 21.626374 41.203719 50.736264 -4.286725 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26660	1304084633.050368	-8.406593 21.450549 41.027895 50.736264 -3.863614 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26661	1304084633.060428	-8.318681 21.362637 40.939983 50.824176 -3.383899 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26662	1304084633.070489	-8.318681 21.186813 40.676247 50.824176 -2.887203 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26663	1304084633.080549	-8.230769 21.010989 40.588335 50.912088 -2.386262 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26664	1304084633.090610	-8.230769 20.835165 40.324599 50.912088 -1.87117 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26665	1304084633.100669	-8.142857 20.659341 40.324599 51.0 -1.329192 -0.000818 15.99955 10.5 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26666	1304084633.110731	-8.142857 20.571429 40.060862 51.087912 -0.420706 -0.000818 15.99955 10.5 10.118787 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26667	1304084633.120792	-8.054945 20.307692 40.148774 51.175824 0.276933 -0.000818 15.99955 10.5 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26668	1304084633.130852	-7.967033 20.21978 39.97295 51.263736 1.050986 -0.000818 15.99955 10.5 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26669	1304084633.140914	-7.967033 20.043956 39.797126 51.263736 1.877397 -0.000818 15.99955 10.5 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26670	1304084633.150975	-7.879121 19.956044 39.53339 51.351648 2.706638 -0.000818 15.99955 10.625 10.118787 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -4.155366
26671	1304084633.161048	-7.879121 19.692308 39.53339 51.43956 3.534464 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26672	1304084633.171111	-7.879121 19.516484 39.445478 51.615385 4.360876 -0.000818 15.99955 10.625 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26673	1304084633.181184	-7.791209 19.340659 39.357566 51.703297 5.139174 -0.000818 15.99955 10.5 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26674	1304084633.191244	-7.703297 19.164835 39.269654 51.791209 5.875019 -0.000818 15.99955 10.5 10.053555 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26675	1304084633.201305	-7.703297 19.076923 39.093829 51.879121 6.551431 -0.000818 15.99955 10.5 10.118787 3.746667 18.918033 9.919442 2.632564 4.996364 7.113068 -4.155366
26676	1304084633.211366	-7.703297 18.989011 38.918005 51.967033 7.154259 -0.000818 15.99955 10.5 10.053555 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26677	1304084633.221427	-7.615385 18.725275 38.918005 51.967033 7.693407 -0.000818 15.99955 10.5 10.053555 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26678	1304084633.231487	-7.615385 18.637363 38.654269 52.054945 8.202839 -0.000818 15.99955 10.5 10.053555 3.746667 18.918033 10.317849 2.632564 4.996364 7.113068 -4.155366
26679	1304084633.241547	-7.527473 18.461538 38.654269 52.142857 8.691044 -0.000818 15.99955 10.5 10.053555 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26680	1304084633.251610	-7.43956 18.373626 38.566357 52.230769 9.158023 -0.000818 15.99955 10.5 10.053555 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26681	1304084633.261671	-7.43956 18.197802 38.478445 52.230769 9.583964 -0.000818 15.99955 10.625 10.053555 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26682	1304084633.271733	-7.351648 18.10989 38.478445 52.318681 9.971698 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -4.155366
26683	1304084633.281793	-7.351648 17.934066 38.390533 52.318681 10.307074 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -4.155366
26684	1304084633.291851	-7.263736 17.934066 38.214708 52.318681 10.583016 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -4.155366
26685	1304084633.301914	-7.175824 17.846154 38.038884 52.318681 10.795279 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -4.155366
26686	1304084633.311973	-7.175824 17.67033 38.126796 52.406593 10.939618 -0.000818 15.99955 10.625 10.053555 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26687	1304084633.322034	-7.175824 17.494505 38.038884 52.406593 11.028769 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 10.317849 2.632564 4.996364 7.113068 -4.155366
26688	1304084633.332093	-7.087912 17.494505 37.950972 52.406593 11.068391 -0.000818 15.99955 10.625 10.053555 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26689	1304084633.342154	-7.087912 17.406593 37.86306 52.406593 11.065561 -0.000818 15.99955 10.625 10.053555 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26690	1304084633.352221	-7.0 17.318681 37.950972 52.406593 11.04575 -0.000818 15.99955 10.625 10.053555 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26691	1304084633.362292	-7.0 17.230769 37.687236 52.406593 10.977826 -0.000818 15.99955 10.625 10.053555 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26692	1304084633.372353	-6.912088 17.142857 37.775148 52.406593 10.909901 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 10.317849 2.632564 4.996364 7.113068 -4.155366
26693	1304084633.382415	-6.912088 17.054945 37.687236 52.406593 10.888675 -0.000818 15.99955 10.625 10.053555 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26694	1304084633.392477	-6.912088 16.879121 37.687236 52.406593 10.888675 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -4.155366
26695	1304084633.402538	-6.912088 16.791209 37.599324 52.494505 10.888675 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -4.155366
26696	1304084633.412600	-6.824176 16.615385 37.687236 52.494505 10.866034 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -4.155366
26697	1304084633.422660	-6.824176 16.615385 37.511412 52.494505 10.779713 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -3.54561
26698	1304084633.432721	-6.736264 16.43956 37.687236 52.494505 10.612733 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 10.317849 2.632564 4.996364 7.113068 -4.155366
26699	1304084633.442783	-6.736264 16.351648 37.687236 52.494505 10.379243 -0.000818 15.99955 10.625 10.053555 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26700	1304084633.452844	-6.736264 16.263736 37.599324 52.494505 10.063679 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 10.317849 2.632564 4.996364 6.714661 -4.155366
26701	1304084633.462906	-6.648352 16.263736 37.687236 52.494505 9.656134 -0.000818 15.99955 10.625 10.053555 3.746667 18.918033 10.317849 2.632564 4.996364 6.714661 -4.155366
26702	1304084633.472980	-6.648352 16.175824 37.687236 52.582418 9.158023 -0.000818 15.99955 10.625 10.053555 3.746667 18.918033 9.919442 2.632564 4.996364 6.714661 -4.155366
26703	1304084633.483040	-6.56044 16.087912 37.86306 52.494505 8.546705 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -4.155366
26704	1304084633.493101	-6.56044 16.087912 37.775148 52.494505 7.850482 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -4.155366
26705	1304084633.503162	-6.56044 16.0 37.687236 52.494505 7.091995 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -4.155366
26706	1304084633.513222	-6.56044 15.912088 37.775148 52.494505 6.268414 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -4.155366
26707	1304084633.523283	-6.472527 15.912088 37.687236 52.494505 5.389644 -0.000818 15.99955 10.625 10.053555 3.746667 18.499623 9.919442 2.632564 4.996364 6.714661 -4.155366
