0.010	67.446	-0.010	-2.014	-0.153	1.617	-0.073	-0.212	-0.124
0.010	34.817	0.093	-0.275	-0.458	0.671	-0.068	0.066	-0.127
0.010	0.000	0.093	-0.275	-0.458	0.671	-0.068	0.066	-0.127
0.010	-34.817	0.214	1.923	-0.809	-0.885	-0.056	0.406	-0.116
0.010	-67.446	0.214	1.923	-0.809	-0.885	-0.056	0.406	-0.116
0.010	-95.837	0.260	3.540	-0.763	-1.740	-0.056	0.614	-0.124
0.010	-118.206	0.259	3.540	-0.763	-1.740	-0.056	0.614	-0.124
0.010	-133.148	0.307	3.265	-0.992	-1.740	-0.028	0.634	-0.153
0.010	-139.724	0.307	3.265	-0.992	-1.740	-0.028	0.634	-0.153
0.010	-137.520	0.224	3.006	-0.732	-1.770	-0.034	0.524	-0.138
0.010	-126.676	0.224	3.006	-0.732	-1.770	-0.034	0.524	-0.138
0.010	-107.872	0.050	2.319	-0.137	-1.251	-0.088	0.282	-0.092
0.010	-82.290	0.050	2.319	-0.137	-1.251	-0.088	0.282	-0.092
0.010	-51.537	-0.087	1.022	-0.076	-0.519	-0.087	0.015	-0.074
0.010	-17.547	-0.087	1.022	-0.076	-0.519	-0.087	0.015	-0.074
0.010	17.547	-0.129	-1.556	0.778	0.732	-0.141	-0.284	-0.052
0.010	51.537	-0.129	-1.556	0.778	0.732	-0.141	-0.284	-0.052
0.010	82.290	-0.248	-3.235	0.763	2.045	-0.146	-0.572	-0.071
0.010	107.872	-0.248	-3.235	0.763	2.045	-0.146	-0.572	-0.071
0.010	126.676	-0.226	-4.166	1.404	1.679	-0.196	-0.643	-0.037
0.010	137.520	-0.226	-4.166	1.404	1.679	-0.196	-0.643	-0.037
0.010	139.724	-0.256	-3.861	1.205	2.472	-0.185	-0.642	-0.039
0.010	133.148	-0.256	-3.861	1.205	2.472	-0.185	-0.642	-0.039
0.010	118.206	-0.125	-2.136	0.473	1.160	-0.112	-0.339	-0.080
0.010	95.837	-0.125	-2.136	0.473	1.160	-0.112	-0.339	-0.080
0.010	67.446	0.090	-1.450	0.153	0.488	-0.095	-0.055	-0.106
0.010	34.817	0.090	-1.450	0.153	0.488	-0.095	-0.055	-0.106
0.010	0.000	0.261	-0.107	-0.626	-0.702	-0.062	0.250	-0.138
0.010	-34.817	0.261	-0.107	-0.626	-0.702	-0.062	0.250	-0.138
0.010	-67.446	0.311	2.319	-1.038	-1.679	-0.029	0.543	-0.148
0.010	-95.837	0.312	2.319	-1.038	-1.679	-0.029	0.543	-0.148
0.010	-118.206	0.275	4.212	-1.221	-2.014	-0.022	0.696	-0.144
0.010	-133.148	0.275	4.212	-1.221	-2.014	-0.022	0.696	-0.144
0.010	-139.724	0.264	3.861	-1.053	-1.617	-0.007	0.650	-0.155
0.010	-137.520	0.263	3.861	-1.053	-1.617	-0.007	0.650	-0.155
0.010	-126.676	0.239	2.640	-0.763	-1.617	-0.050	0.503	-0.124
0.010	-107.872	0.239	2.640	-0.763	-1.617	-0.050	0.503	-0.124
0.010	-82.290	0.119	0.626	0.137	-0.244	-0.098	0.181	-0.099
0.010	-51.537	0.119	0.626	0.137	-0.244	-0.098	0.181	-0.099
0.010	-17.547	-0.053	-1.205	0.168	0.488	-0.088	-0.174	-0.110
0.010	17.547	-0.053	-1.205	0.168	0.488	-0.088	-0.174	-0.110
0.010	51.537	-0.196	-2.731	0.778	1.617	-0.143	-0.469	-0.074
0.012	82.290	-0.196	-2.731	0.778	1.617	-0.143	-0.469	-0.074
0.010	107.872	-0.276	-4.242	1.495	2.441	-0.193	-0.701	-0.041
0.010	126.676	-0.276	-4.242	1.495	2.441	-0.193	-0.701	-0.041
0.010	137.520	-0.230	-4.288	1.404	2.197	-0.235	-0.659	-0.015
0.011	139.724	-0.231	-4.288	1.404	2.197	-0.235	-0.659	-0.015
0.010	133.148	-0.177	-4.105	1.404	2.808	-0.183	-0.588	-0.057
0.010	118.206	-0.177	-4.105	1.404	2.808	-0.183	-0.588	-0.057
0.010	95.837	-0.130	-1.495	0.107	1.160	-0.091	-0.280	-0.099
0.010	67.446	-0.130	-1.495	0.107	1.160	-0.091	-0.280	-0.099
0.010	34.817	0.017	0.137	-0.443	0.580	-0.074	0.031	-0.103
0.010	0.000	0.017	0.137	-0.443	0.580	-0.074	0.031	-0.103
0.010	-34.817	0.221	1.938	-0.916	-1.312	-0.040	0.415	-0.121
0.010	-67.446	0.220	1.938	-0.916	-1.312	-0.040	0.415	-0.121
0.010	-95.837	0.336	3.510	-1.068	-2.136	-0.028	0.687	-0.143
0.010	-118.206	0.302	4.044	-1.389	-2.319	0.006	0.707	-0.174
0.010	-133.148	0.302	4.044	-1.389	-2.319	0.006	0.707	-0.174
0.010	-139.724	0.303	4.044	-1.389	-2.319	0.006	0.707	-0.174
0.010	-137.520	0.249	3.525	-0.900	-2.136	0.002	0.602	-0.157
0.010	-126.676	0.088	2.686	-0.626	-1.282	-0.062	0.357	-0.098
0.010	-107.872	0.087	2.686	-0.626	-1.282	-0.062	0.357	-0.098
0.010	-82.290	-0.048	1.190	0.168	-0.061	-0.090	0.071	-0.078
0.010	-51.537	-0.048	1.190	0.168	-0.061	-0.090	0.071	-0.078
0.010	-17.547	-0.125	-1.572	0.641	0.824	-0.127	-0.282	-0.072
0.010	17.547	-0.125	-1.572	0.641	0.824	-0.127	-0.282	-0.072
0.010	51.537	-0.248	-3.662	0.961	1.740	-0.143	-0.615	-0.073
0.010	82.290	-0.248	-3.662	0.961	1.740	-0.143	-0.615	-0.073
0.010	107.872	-0.248	-3.662	0.961	1.740	-0.143	-0.615	-0.073
0.010	126.676	-0.221	-4.776	1.587	1.617	-0.220	-0.699	-0.027
0.010	137.520	-0.207	-4.776	1.648	1.923	-0.238	-0.685	-0.032
0.010	139.724	-0.207	-4.776	1.648	1.923	-0.238	-0.685	-0.032
0.010	133.148	-0.076	-3.174	0.885	1.617	-0.177	-0.394	-0.049
0.010	118.206	-0.077	-3.174	0.885	1.617	-0.177	-0.394	-0.049
0.010	95.837	0.098	-1.846	0.427	0.458	-0.120	-0.087	-0.103
0.010	67.446	0.098	-1.846	0.427	0.458	-0.120	-0.087	-0.103
0.010	34.817	0.219	0.107	-0.580	-0.580	-0.045	0.230	-0.155
0.010	0.000	0.219	0.107	-0.580	-0.580	-0.045	0.230	-0.155
0.010	-34.817	0.219	0.107	-0.580	-0.580	-0.045	0.230	-0.155
0.010	-67.446	0.257	2.976	-1.114	-1.648	-0.020	0.555	-0.155
0.010	-95.837	0.273	4.852	-1.236	-1.648	-0.014	0.759	-0.151
0.010	-118.206	0.274	4.852	-1.236	-1.648	-0.014	0.759	-0.151
0.010	-133.148	0.227	4.532	-1.236	-1.343	-0.007	0.680	-0.151
0.010	-139.724	0.227	4.532	-1.236	-1.343	-0.007	0.680	-0.151
0.010	-137.520	0.238	3.296	-0.946	-1.801	-0.033	0.568	-0.136
0.010	-126.676	0.238	3.296	-0.946	-1.801	-0.033	0.568	-0.136
0.010	-107.872	0.101	0.916	-0.229	-0.031	-0.097	0.193	-0.110
0.010	-82.290	0.102	0.916	-0.229	-0.031	-0.097	0.193	-0.110
0.010	-51.537	0.102	0.916	-0.229	-0.031	-0.097	0.193	-0.110
0.010	-17.547	-0.046	-1.038	0.137	0.549	-0.061	-0.150	-0.122
0.010	17.547	-0.204	-2.640	0.610	1.984	-0.118	-0.468	-0.077
0.010	51.537	-0.204	-2.640	0.610	1.984	-0.118	-0.468	-0.077
0.010	82.290	-0.278	-4.334	1.404	2.777	-0.187	-0.711	-0.037
0.010	107.872	-0.278	-4.334	1.404	2.777	-0.187	-0.711	-0.037
0.010	126.676	-0.261	-4.685	1.526	2.777	-0.228	-0.730	-0.007
0.010	137.520	-0.261	-4.685	1.526	2.777	-0.228	-0.730	-0.007
0.010	139.724	-0.225	-4.242	1.694	2.380	-0.215	-0.649	-0.023
0.010	133.148	-0.225	-4.242	1.694	2.380	-0.215	-0.649	-0.023
0.010	118.206	-0.148	-1.419	0.229	1.434	-0.117	-0.290	-0.080
0.010	95.837	-0.147	-1.419	0.229	1.434	-0.117	-0.290	-0.080
0.010	67.446	0.024	0.244	0.015	0.366	-0.089	0.048	-0.081
0.010	34.817	0.024	0.244	0.015	0.366	-0.089	0.048	-0.081
0.010	0.000	0.266	1.511	-0.961	-1.343	-0.034	0.417	-0.130
0.010	-34.817	0.265	1.511	-0.961	-1.343	-0.034	0.417	-0.130
0.010	-67.446	0.368	3.449	-1.160	-2.838	-0.026	0.713	-0.139
0.010	-95.837	0.368	3.449	-1.160	-2.838	-0.026	0.713	-0.139
0.010	-118.206	0.273	4.227	-1.312	-2.075	0.007	0.696	-0.167
0.010	-133.148	0.273	4.227	-1.312	-2.075	0.007	0.696	-0.167
0.010	-139.724	0.284	3.616	-0.885	-2.289	-0.004	0.645	-0.146
0.010	-137.520	0.283	3.616	-0.885	-2.289	-0.004	0.645	-0.146
0.010	-126.676	0.060	2.670	-0.580	-0.824	-0.073	0.327	-0.102
0.010	-107.872	0.060	2.670	-0.580	-0.824	-0.073	0.327	-0.102
0.010	-82.290	-0.118	1.617	-0.275	0.305	-0.050	0.044	-0.099
0.010	-51.537	-0.118	1.617	-0.275	0.305	-0.050	0.044	-0.099
0.010	-17.547	-0.118	1.617	-0.275	0.305	-0.050	0.044	-0.099
0.010	17.547	-0.203	-1.038	0.549	1.190	-0.094	-0.306	-0.072
0.010	51.537	-0.281	-3.494	0.870	2.045	-0.133	-0.631	-0.066
0.010	82.290	-0.281	-3.494	0.870	2.045	-0.133	-0.631	-0.066
0.010	107.872	-0.242	-4.975	1.511	1.862	-0.187	-0.739	-0.037
0.010	126.676	-0.242	-4.975	1.511	1.862	-0.187	-0.739	-0.037
0.010	137.520	-0.243	-4.639	1.251	2.136	-0.216	-0.707	-0.021
0.010	139.724	-0.243	-4.639	1.251	2.136	-0.216	-0.707	-0.021
0.010	133.148	-0.076	-3.372	0.977	1.221	-0.167	-0.413	-0.054
0.011	118.206	-0.075	-3.372	0.977	1.221	-0.167	-0.413	-0.054
0.010	95.837	-0.076	-3.372	0.977	1.221	-0.167	-0.413	-0.054
0.010	67.446	0.086	-1.740	0.549	0.732	-0.112	-0.088	-0.115
0.010	34.817	0.141	0.702	-0.732	-0.855	-0.036	0.211	-0.142
0.010	0.000	0.141	0.702	-0.732	-0.855	-0.036	0.211	-0.142
0.010	-34.817	0.269	2.853	-1.022	-1.770	-0.017	0.554	-0.131
0.010	-67.446	0.270	2.853	-1.022	-1.770	-0.017	0.554	-0.131
0.010	-95.837	0.232	5.020	-1.007	-2.167	-0.023	0.734	-0.130
0.010	-118.206	0.232	5.020	-1.007	-2.167	-0.023	0.734	-0.130
0.010	-133.148	0.256	4.212	-0.992	-1.801	-0.014	0.677	-0.144
0.012	-139.724	0.256	4.212	-0.992	-1.801	-0.014	0.677	-0.144
0.010	-137.520	0.211	3.464	-0.855	-2.411	-0.037	0.557	-0.122
0.010	-126.676	0.211	3.464	-0.855	-2.411	-0.037	0.557	-0.122
0.011	-107.872	0.211	3.464	-0.855	-2.411	-0.037	0.557	-0.122
0.010	-82.290	0.124	0.793	0.000	-1.129	-0.073	0.203	-0.100
0.010	-51.537	-0.025	-0.717	0.214	-0.366	-0.073	-0.097	-0.101
0.017	-17.547	-0.025	-0.717	0.214	-0.366	-0.073	-0.097	-0.101
0.010	17.547	-0.202	-2.426	0.855	1.495	-0.124	-0.445	-0.073
0.010	51.537	-0.237	-3.403	1.205	1.465	-0.162	-0.577	-0.047
0.010	82.290	-0.237	-3.403	1.205	1.465	-0.162	-0.577	-0.047
0.010	107.872	-0.270	-4.746	1.465	2.472	-0.192	-0.745	-0.016
0.014	126.676	-0.270	-4.746	1.465	2.472	-0.192	-0.745	-0.016
0.010	137.520	-0.161	-3.998	0.595	1.831	-0.139	-0.561	-0.048
0.010	139.724	-0.162	-3.998	0.595	1.831	-0.139	-0.561	-0.048
0.010	133.148	-0.155	-2.365	0.458	1.831	-0.101	-0.392	-0.075
0.014	118.206	-0.155	-2.365	0.458	1.831	-0.101	-0.392	-0.075
0.010	95.837	-0.081	-0.107	-0.183	1.007	-0.041	-0.092	-0.109
0.010	67.446	-0.081	-0.107	-0.183	1.007	-0.041	-0.092	-0.109
0.013	34.817	0.025	1.511	-0.916	-0.031	-0.017	0.176	-0.106
0.010	0.000	0.250	2.853	-0.839	-1.404	-0.059	0.535	-0.108
0.010	-34.817	0.249	2.853	-0.839	-1.404	-0.059	0.535	-0.108
0.013	-67.446	0.365	3.357	-0.763	-2.167	-0.062	0.701	-0.124
0.010	-95.837	0.365	3.357	-0.763	-2.167	-0.062	0.701	-0.124
0.010	-118.206	0.282	2.777	-0.687	-1.556	-0.044	0.560	-0.156
0.013	-133.148	0.282	2.777	-0.687	-1.556	-0.044	0.560	-0.156
0.010	-139.724	0.209	2.167	-0.580	-2.319	-0.049	0.426	-0.136
0.010	-137.520	0.209	2.167	-0.580	-2.319	-0.049	0.426	-0.136
0.013	-126.676	0.081	0.763	-0.015	-0.519	-0.169	0.157	-0.065
0.010	-107.872	0.081	0.763	-0.015	-0.519	-0.169	0.157	-0.065
0.010	-82.290	-0.068	0.565	0.641	-0.458	-0.116	-0.012	-0.078
0.010	-51.537	-0.068	0.565	0.641	-0.458	-0.116	-0.012	-0.078
0.010	-17.547	-0.231	-1.144	0.732	1.434	-0.125	-0.345	-0.062
0.010	17.547	-0.231	-1.144	0.732	1.434	-0.125	-0.345	-0.062
0.010	51.537	-0.266	-2.594	0.809	1.556	-0.126	-0.525	-0.053
0.010	82.290	-0.266	-2.594	0.809	1.556	-0.126	-0.525	-0.053
0.010	113.262	-0.300	-3.739	0.473	2.655	-0.117	-0.674	-0.043
0.010	133.148	-0.300	-3.739	0.473	2.655	-0.117	-0.674	-0.043
0.010	140.000	-0.249	-2.808	0.336	2.228	-0.097	-0.530	-0.071
0.010	133.148	-0.249	-2.808	0.336	2.228	-0.097	-0.530	-0.071
0.010	113.262	-0.183	-1.816	0.244	2.167	-0.077	-0.365	-0.083
0.010	82.290	-0.183	-1.816	0.244	2.167	-0.077	-0.365	-0.083
0.010	43.262	0.040	-0.153	-0.565	0.275	-0.052	0.024	-0.092
0.010	0.000	0.040	-0.153	-0.565	0.275	-0.052	0.024	-0.092
0.010	-43.262	0.266	0.610	-0.290	-1.282	-0.101	0.327	-0.055
0.010	-82.290	0.266	0.610	-0.290	-1.282	-0.101	0.327	-0.055
0.010	-113.262	0.444	2.594	-0.626	-2.838	-0.070	0.703	-0.090
0.010	-133.148	0.444	2.594	-0.626	-2.838	-0.070	0.703	-0.090
0.010	-140.000	0.336	2.976	-0.977	-1.556	-0.011	0.634	-0.132
0.010	-133.148	0.336	2.976	-0.977	-1.556	-0.011	0.634	-0.132
0.010	-113.262	0.309	3.388	-1.328	-1.862	0.032	0.648	-0.147
0.010	-82.290	0.308	3.388	-1.328	-1.862	0.032	0.648	-0.147
0.010	-43.262	0.004	2.655	-0.610	-0.305	0.005	0.270	-0.131
0.010	-0.000	0.004	2.655	-0.610	-0.305	0.005	0.270	-0.131
0.010	43.262	-0.138	1.053	-0.641	0.488	-0.011	-0.033	-0.102
0.010	82.290	-0.138	1.053	-0.641	0.488	-0.011	-0.033	-0.102
0.010	113.262	-0.328	-1.572	-0.015	2.319	-0.034	-0.486	-0.093
0.010	133.148	-0.328	-1.572	-0.015	2.319	-0.034	-0.486	-0.093
0.010	140.000	-0.290	-3.052	0.900	2.106	-0.131	-0.595	-0.050
0.010	133.148	-0.291	-3.052	0.900	2.106	-0.131	-0.595	-0.050
0.010	113.262	-0.224	-4.303	1.999	2.319	-0.238	-0.655	-0.017
0.010	82.290	-0.224	-4.303	1.999	2.319	-0.238	-0.655	-0.017
0.014	43.262	-0.006	-2.976	1.602	0.824	-0.239	-0.303	-0.010
0.010	0.000	0.225	-1.236	0.885	-0.641	-0.197	0.102	-0.027
0.010	-43.262	0.225	-1.236	0.885	-0.641	-0.197	0.102	-0.027
0.010	-82.290	0.225	-1.236	0.885	-0.641	-0.197	0.102	-0.027
0.010	-113.262	0.391	1.328	-0.092	-2.289	-0.110	0.523	-0.077
0.010	-133.148	0.391	1.328	-0.092	-2.289	-0.110	0.523	-0.077
0.010	-140.000	0.295	3.372	-1.221	-1.984	0.030	0.633	-0.156
0.010	-133.148	0.269	5.020	-1.877	-1.648	0.091	0.771	-0.171
0.010	-113.262	0.269	5.020	-1.877	-1.648	0.091	0.771	-0.171
0.010	-82.290	0.269	5.020	-1.877	-1.648	0.091	0.771	-0.171
0.010	-43.262	0.019	4.608	-1.556	0.122	0.087	0.480	-0.153
0.010	-0.000	-0.195	2.274	-1.053	1.801	0.073	0.032	-0.149
0.010	43.262	-0.195	2.274	-1.053	1.801	0.073	0.032	-0.149
0.010	82.290	-0.195	2.274	-1.053	1.801	0.073	0.032	-0.149
0.010	113.262	-0.283	-0.458	-0.793	3.174	0.041	-0.329	-0.128
0.010	133.148	-0.275	-3.479	-0.168	3.021	-0.027	-0.623	-0.103
0.010	140.000	-0.275	-3.479	-0.168	3.021	-0.027	-0.623	-0.103
0.010	133.148	-0.250	-4.730	0.839	2.716	-0.190	-0.723	-0.031
0.010	113.262	-0.250	-4.730	0.839	2.716	-0.190	-0.723	-0.031
0.010	82.290	-0.250	-4.730	0.839	2.716	-0.190	-0.723	-0.031
0.010	43.262	0.077	-5.539	2.106	0.793	-0.327	-0.477	0.013
0.010	0.000	0.265	-5.646	2.243	-0.061	-0.320	-0.300	-0.009
0.010	-43.262	0.265	-5.646	2.243	-0.061	-0.320	-0.300	-0.009
0.010	-82.290	0.379	-1.801	1.129	-2.258	-0.242	0.198	-0.019
0.010	-113.262	0.378	-1.801	1.129	-2.258	-0.242	0.198	-0.019
0.010	-133.148	0.378	-1.801	1.129	-2.258	-0.242	0.198	-0.019
0.010	-140.000	0.275	1.328	0.122	-1.709	-0.151	0.408	-0.046
0.010	-133.148	0.274	1.328	0.122	-1.709	-0.151	0.408	-0.046
0.010	-113.262	0.234	3.647	-1.099	-2.472	0.040	0.599	-0.149
0.010	-82.290	0.234	3.647	-1.099	-2.472	0.040	0.599	-0.149
0.010	-43.262	0.105	5.295	-1.450	-1.312	0.085	0.634	-0.176
0.010	-0.000	0.105	5.295	-1.450	-1.312	0.085	0.634	-0.176
0.011	43.262	-0.094	5.325	-1.663	0.214	0.104	0.438	-0.155
0.010	82.290	-0.094	5.325	-1.663	0.214	0.104	0.438	-0.155
0.010	113.262	-0.232	1.846	-0.961	1.770	0.055	-0.048	-0.135
0.010	133.148	-0.232	1.846	-0.961	1.770	0.055	-0.048	-0.135
0.010	140.000	-0.298	-2.136	-0.504	2.930	0.020	-0.512	-0.117
0.010	133.148	-0.299	-2.136	-0.504	2.930	0.020	-0.512	-0.117
0.010	113.262	-0.280	-4.166	0.305	2.991	-0.091	-0.697	-0.073
0.010	82.290	-0.280	-4.166	0.305	2.991	-0.091	-0.697	-0.073
0.010	43.262	0.055	-4.593	0.977	1.312	-0.206	-0.404	-0.026
0.010	0.000	0.055	-4.593	0.977	1.312	-0.206	-0.404	-0.026
0.010	-43.262	0.203	-4.639	2.243	0.549	-0.318	-0.261	-0.006
0.010	-82.290	0.204	-4.639	2.243	0.549	-0.318	-0.261	-0.006
0.010	-113.262	0.375	-2.136	0.946	-1.923	-0.206	0.161	-0.042
0.010	-133.148	0.375	-2.136	0.946	-1.923	-0.206	0.161	-0.042
0.010	-140.000	0.305	-0.504	0.443	-1.740	-0.173	0.254	-0.061
0.010	-133.148	0.305	-0.504	0.443	-1.740	-0.173	0.254	-0.061
0.010	-113.262	0.260	0.687	-0.229	-1.190	-0.059	0.329	-0.096
0.010	-82.290	0.260	0.687	-0.229	-1.190	-0.059	0.329	-0.096
0.010	-43.262	0.087	3.067	-1.236	-0.610	0.058	0.394	-0.150
0.010	-0.000	0.088	3.067	-1.236	-0.610	0.058	0.394	-0.150
0.010	43.262	-0.118	3.815	-1.328	0.885	0.082	0.264	-0.151
0.010	82.290	-0.117	3.815	-1.328	0.885	0.082	0.264	-0.151
0.010	113.262	-0.227	2.869	-0.626	1.679	0.028	0.060	-0.115
0.010	133.148	-0.227	2.869	-0.626	1.679	0.028	0.060	-0.115
0.010	140.000	-0.287	0.061	-0.671	1.953	0.016	-0.281	-0.105
0.010	133.148	-0.287	0.061	-0.671	1.953	0.016	-0.281	-0.105
0.010	113.262	-0.204	-1.450	0.122	1.617	-0.061	-0.349	-0.084
0.010	82.290	-0.204	-1.450	0.122	1.617	-0.061	-0.349	-0.084
0.010	43.262	0.083	-3.739	1.389	1.099	-0.198	-0.291	-0.030
0.010	0.000	0.083	-3.739	1.389	1.099	-0.198	-0.291	-0.030
0.010	-43.262	0.199	-4.608	1.740	0.092	-0.247	-0.262	-0.039
0.010	-82.290	0.198	-4.608	1.740	0.092	-0.247	-0.262	-0.039
0.010	-113.262	0.304	-2.792	1.694	-1.312	-0.293	0.025	0.016
0.010	-133.148	0.304	-2.792	1.694	-1.312	-0.293	0.025	0.016
0.010	-140.000	0.286	-0.031	0.732	-1.892	-0.201	0.283	-0.031
0.010	-133.148	0.286	-0.031	0.732	-1.892	-0.201	0.283	-0.031
0.010	-113.262	0.247	0.778	-0.351	-1.038	-0.034	0.324	-0.107
0.010	-82.290	0.247	0.778	-0.351	-1.038	-0.034	0.324	-0.107
0.010	-43.262	0.080	2.594	-1.724	-0.763	0.127	0.340	-0.172
0.010	-0.000	0.081	2.594	-1.724	-0.763	0.127	0.340	-0.172
0.010	43.262	-0.189	3.464	-1.724	0.946	0.145	0.157	-0.170
0.010	82.290	-0.189	3.464	-1.724	0.946	0.145	0.157	-0.170
0.010	113.262	-0.253	2.319	-0.961	1.770	0.071	-0.021	-0.128
0.010	133.148	-0.253	2.319	-0.961	1.770	0.071	-0.021	-0.128
0.010	140.000	-0.258	-0.687	-0.137	2.380	-0.032	-0.326	-0.086
0.010	133.148	-0.258	-0.687	-0.137	2.380	-0.032	-0.326	-0.086
0.010	113.262	-0.145	-1.877	0.427	1.129	-0.089	-0.333	-0.075
0.010	82.290	-0.145	-1.877	0.427	1.129	-0.089	-0.333	-0.075
0.010	43.262	0.057	-4.181	1.068	0.336	-0.195	-0.362	-0.042
0.010	0.000	0.057	-4.181	1.068	0.336	-0.195	-0.362	-0.042
0.010	-43.262	0.176	-4.273	1.770	-0.580	-0.241	-0.252	-0.037
0.010	-82.290	0.176	-4.273	1.770	-0.580	-0.241	-0.252	-0.037
0.010	-113.262	0.335	-2.106	1.755	-2.045	-0.304	0.124	0.006
0.010	-133.148	0.335	-2.106	1.755	-2.045	-0.304	0.124	0.006
0.010	-140.000	0.329	0.137	1.144	-2.197	-0.246	0.343	-0.019
0.010	-133.148	0.329	0.137	1.144	-2.197	-0.246	0.343	-0.019
0.010	-113.262	0.289	1.358	-0.595	-1.862	-0.037	0.424	-0.112
0.010	-82.290	0.288	1.358	-0.595	-1.862	-0.037	0.424	-0.112
0.010	-43.262	0.090	2.472	-1.816	-0.855	0.133	0.337	-0.183
0.010	-0.000	0.090	2.472	-1.816	-0.855	0.133	0.337	-0.183
0.010	43.262	-0.160	3.250	-1.785	1.404	0.124	0.165	-0.159
0.010	82.290	-0.160	3.250	-1.785	1.404	0.124	0.165	-0.159
0.010	113.262	-0.214	2.426	-1.129	1.892	0.056	0.029	-0.121
0.010	133.148	-0.214	2.426	-1.129	1.892	0.056	0.029	-0.121
0.010	140.000	-0.248	-0.473	-0.488	2.716	-0.006	-0.295	-0.097
0.010	133.148	-0.248	-0.473	-0.488	2.716	-0.006	-0.295	-0.097
0.010	113.262	-0.156	-1.831	0.534	1.831	-0.094	-0.340	-0.075
0.010	82.290	-0.156	-1.831	0.534	1.831	-0.094	-0.340	-0.075
0.010	43.262	0.062	-4.471	1.053	1.556	-0.203	-0.385	-0.039
0.010	0.000	0.062	-4.471	1.053	1.556	-0.203	-0.385	-0.039
0.010	-43.262	0.193	-4.837	1.480	0.305	-0.235	-0.291	-0.045
0.010	-82.290	0.193	-4.837	1.480	0.305	-0.235	-0.291	-0.045
0.010	-113.262	0.355	-2.441	1.495	-1.434	-0.274	0.111	-0.001
0.011	-133.148	0.355	-2.441	1.495	-1.434	-0.274	0.111	-0.001
0.010	-140.000	0.336	0.046	0.992	-1.953	-0.228	0.341	-0.022
0.010	-133.148	0.336	0.046	0.992	-1.953	-0.228	0.341	-0.022
0.011	-113.262	0.249	1.465	-0.473	-1.679	-0.031	0.395	-0.103
0.010	-82.290	0.248	1.465	-0.473	-1.679	-0.031	0.395	-0.103
0.010	-43.262	0.048	2.991	-1.663	-0.977	0.107	0.347	-0.161
0.010	-0.000	0.048	2.991	-1.663	-0.977	0.107	0.347	-0.161
0.010	43.262	-0.141	3.464	-1.282	0.885	0.090	0.206	-0.141
0.010	82.290	-0.141	3.464	-1.282	0.885	0.090	0.206	-0.141
0.010	113.262	-0.238	2.487	-0.748	1.160	0.040	0.011	-0.114
0.012	133.148	-0.290	-0.107	-0.488	2.075	0.004	-0.301	-0.089
0.010	140.000	-0.291	-0.107	-0.488	2.075	0.004	-0.301	-0.089
0.010	133.148	-0.147	-1.663	0.748	0.824	-0.103	-0.314	-0.064
0.011	113.262	-0.147	-1.663	0.748	0.824	-0.103	-0.314	-0.064
0.010	82.290	0.020	-4.639	0.916	1.434	-0.190	-0.444	-0.050
0.011	43.262	0.020	-4.639	0.916	1.434	-0.190	-0.444	-0.050
0.010	0.000	0.115	-4.944	1.267	0.549	-0.197	-0.380	-0.053
0.010	-43.262	0.115	-4.944	1.267	0.549	-0.197	-0.380	-0.053
0.010	-82.290	0.288	-2.503	1.465	-0.946	-0.266	0.037	0.004
0.010	-113.262	0.287	-2.503	1.465	-0.946	-0.266	0.037	0.004
0.010	-133.148	0.285	0.580	0.900	-1.831	-0.219	0.343	-0.030
0.010	-140.000	0.285	0.580	0.900	-1.831	-0.219	0.343	-0.030
0.010	-133.148	0.244	1.175	-0.610	-1.038	-0.016	0.362	-0.123
0.010	-113.262	0.244	1.175	-0.610	-1.038	-0.016	0.362	-0.123
0.010	-82.290	0.087	3.342	-1.755	-0.580	0.106	0.421	-0.169
0.010	-43.262	0.086	3.342	-1.755	-0.580	0.106	0.421	-0.169
0.010	-0.000	-0.112	3.922	-1.755	0.946	0.106	0.280	-0.151
0.010	43.262	-0.113	3.922	-1.755	0.946	0.106	0.280	-0.151
0.010	82.290	-0.206	2.564	-1.038	1.679	0.030	0.051	-0.124
0.010	113.262	-0.206	2.564	-1.038	1.679	0.030	0.051	-0.124
0.010	133.148	-0.259	-0.290	-0.549	2.472	-0.009	-0.288	-0.099
0.010	140.000	-0.259	-0.290	-0.549	2.472	-0.009	-0.288	-0.099
0.010	133.148	-0.174	-1.785	0.320	1.495	-0.085	-0.352	-0.077
0.010	113.262	-0.174	-1.785	0.320	1.495	-0.085	-0.352	-0.077
0.010	82.290	0.005	-4.746	1.297	1.587	-0.201	-0.470	-0.040
0.010	43.262	0.005	-4.746	1.297	1.587	-0.201	-0.470	-0.040
0.010	0.000	0.118	-4.791	1.572	0.427	-0.232	-0.362	-0.033
0.010	-43.262	0.117	-4.791	1.572	0.427	-0.232	-0.362	-0.033
0.010	-82.290	0.320	-2.915	1.923	-0.916	-0.319	0.028	0.028
0.010	-113.262	0.320	-2.915	1.923	-0.916	-0.319	0.028	0.028
0.010	-133.148	0.309	0.259	1.190	-1.556	-0.254	0.335	-0.009
0.010	-140.000	0.309	0.259	1.190	-1.556	-0.254	0.335	-0.009
0.010	-133.148	0.262	1.099	-0.381	-1.495	-0.023	0.372	-0.124
0.010	-113.262	0.261	1.099	-0.381	-1.495	-0.023	0.372	-0.124
0.010	-82.290	0.055	3.128	-1.770	-0.122	0.112	0.368	-0.177
