0.010	126.676	-0.033	-4.364	1.694	1.160	-0.373	-0.469	0.078
0.010	59.609	0.168	-4.791	2.258	-0.732	-0.568	-0.311	0.161
0.010	-34.817	0.122	0.946	-0.839	-0.946	0.097	0.216	-0.039
0.010	-113.262	0.122	0.946	-0.839	-0.946	0.097	0.216	-0.039
0.010	-139.724	-0.158	4.151	-2.564	1.984	0.544	0.257	-0.201
0.010	-102.056	-0.158	4.151	-2.564	1.984	0.544	0.257	-0.201
0.010	-17.547	-0.227	1.038	-0.214	2.014	0.024	-0.123	-0.074
0.010	75.016	-0.227	1.038	-0.214	2.014	0.024	-0.123	-0.074
0.010	133.148	-0.033	-5.203	2.426	0.977	-0.574	-0.553	0.189
0.010	130.169	-0.036	-5.203	2.426	0.977	-0.574	-0.553	0.189
0.010	67.446	-0.033	-5.203	2.426	0.977	-0.574	-0.553	0.189
0.010	-26.233	0.205	-2.045	0.778	-1.434	-0.245	0.001	0.059
0.010	-107.872	0.093	2.594	-1.953	0.366	0.419	0.352	-0.139
0.010	-140.000	0.093	2.594	-1.953	0.366	0.419	0.352	-0.139
0.010	-107.872	-0.236	3.555	-2.548	2.411	0.480	0.120	-0.193
0.010	-26.233	-0.237	3.555	-2.548	2.411	0.480	0.120	-0.193
0.010	67.446	-0.235	3.555	-2.548	2.411	0.480	0.120	-0.193
0.010	130.169	-0.065	-3.922	1.679	1.190	-0.364	-0.457	0.073
0.010	133.148	0.204	-3.876	1.999	-1.099	-0.483	-0.183	0.163
0.010	75.016	0.204	-3.876	1.999	-1.099	-0.483	-0.183	0.163
0.010	-17.547	0.204	-3.876	1.999	-1.099	-0.483	-0.183	0.163
0.010	-102.056	0.113	1.175	-1.038	-0.305	0.186	0.231	-0.066
0.010	-139.724	-0.176	4.105	-2.731	2.228	0.521	0.235	-0.185
0.010	-113.262	-0.176	4.105	-2.731	2.228	0.521	0.235	-0.185
0.010	-34.817	-0.221	0.534	0.122	1.373	-0.039	-0.167	-0.045
0.010	59.609	-0.221	0.534	0.122	1.373	-0.039	-0.167	-0.045
0.010	126.676	-0.221	0.534	0.122	1.373	-0.039	-0.167	-0.045
0.010	135.602	0.043	-5.432	2.655	0.732	-0.571	-0.500	0.169
0.010	82.290	0.156	-1.633	0.534	-1.465	-0.202	-0.007	0.043
0.010	-8.791	0.157	-1.633	0.534	-1.465	-0.202	-0.007	0.043
0.010	-95.837	0.157	-1.633	0.534	-1.465	-0.202	-0.007	0.043
0.010	-138.896	0.087	1.984	-2.060	0.549	0.421	0.285	-0.146
0.010	-118.206	-0.256	3.327	-2.045	1.984	0.395	0.077	-0.187
0.010	-43.262	-0.257	3.327	-2.045	1.984	0.395	0.077	-0.187
0.010	51.537	-0.025	-4.624	1.633	1.404	-0.394	-0.487	0.115
0.010	122.683	-0.025	-4.624	1.633	1.404	-0.394	-0.487	0.115
0.010	137.520	-0.025	-4.624	1.633	1.404	-0.394	-0.487	0.115
0.010	89.239	0.184	-4.563	2.258	-0.580	-0.520	-0.272	0.146
0.010	0.000	0.186	-4.563	2.258	-0.580	-0.520	-0.272	0.146
0.010	-89.239	0.194	0.595	-0.778	-1.068	0.121	0.253	-0.037
0.010	-137.520	0.194	0.595	-0.778	-1.068	0.121	0.253	-0.037
0.010	-122.683	-0.154	4.578	-2.655	1.984	0.553	0.304	-0.193
0.010	-51.537	-0.245	1.144	0.000	1.801	-0.017	-0.131	-0.047
0.010	43.262	-0.246	1.144	0.000	1.801	-0.017	-0.131	-0.047
0.010	118.206	-0.245	1.144	0.000	1.801	-0.017	-0.131	-0.047
0.010	138.896	-0.060	-5.036	2.350	1.007	-0.564	-0.564	0.198
0.010	95.837	-0.060	-5.036	2.350	1.007	-0.564	-0.564	0.198
0.010	8.791	0.209	-2.014	0.793	-1.679	-0.255	0.008	0.075
0.010	-82.290	0.209	-2.014	0.793	-1.679	-0.255	0.008	0.075
0.010	-135.602	0.070	2.731	-1.862	0.397	0.387	0.343	-0.145
0.010	-126.676	0.070	2.731	-1.862	0.397	0.387	0.343	-0.145
0.010	-59.609	-0.272	3.967	-2.243	2.289	0.452	0.125	-0.208
0.010	34.817	-0.271	3.967	-2.243	2.289	0.452	0.125	-0.208
0.010	113.262	-0.047	-4.425	1.602	0.946	-0.375	-0.490	0.099
0.010	139.724	-0.047	-4.425	1.602	0.946	-0.375	-0.490	0.099
0.010	102.056	0.095	-4.501	2.136	-0.488	-0.540	-0.355	0.146
0.010	17.547	0.095	-4.501	2.136	-0.488	-0.540	-0.355	0.146
0.010	-75.016	0.228	-0.198	-0.534	-0.977	0.076	0.209	-0.027
0.010	-133.148	0.228	-0.198	-0.534	-0.977	0.076	0.209	-0.027
0.010	-130.169	-0.084	3.555	-2.670	1.831	0.550	0.271	-0.184
0.010	-67.446	-0.084	3.555	-2.670	1.831	0.550	0.271	-0.184
0.010	26.233	-0.257	1.511	-0.397	1.953	0.059	-0.106	-0.070
0.010	107.872	-0.257	1.511	-0.397	1.953	0.059	-0.106	-0.070
0.010	140.000	0.010	-5.280	2.319	0.702	-0.543	-0.518	0.202
0.010	107.872	0.013	-5.280	2.319	0.702	-0.543	-0.518	0.202
0.010	26.233	0.202	-1.816	0.641	-1.129	-0.241	0.020	0.081
0.010	-67.446	0.202	-1.816	0.641	-1.129	-0.241	0.020	0.081
0.010	-130.169	0.103	1.892	-1.877	0.214	0.387	0.292	-0.123
0.010	-133.148	0.103	1.892	-1.877	0.214	0.387	0.292	-0.123
0.010	-75.016	-0.273	3.937	-2.625	2.441	0.502	0.121	-0.190
0.010	17.547	-0.273	3.937	-2.625	2.441	0.502	0.121	-0.190
0.010	102.056	-0.124	-3.113	1.373	1.221	-0.335	-0.435	0.085
0.010	139.724	-0.123	-3.113	1.373	1.221	-0.335	-0.435	0.085
0.010	113.262	0.140	-4.654	2.350	-0.427	-0.547	-0.326	0.148
0.010	34.817	0.140	-4.654	2.350	-0.427	-0.547	-0.326	0.148
0.010	-59.609	0.218	-0.427	-0.565	-1.007	0.057	0.176	-0.014
0.010	-126.676	0.218	-0.427	-0.565	-1.007	0.057	0.176	-0.014
0.010	-135.602	-0.064	3.418	-2.640	1.923	0.514	0.277	-0.190
0.010	-82.290	-0.062	3.418	-2.640	1.923	0.514	0.277	-0.190
0.010	8.791	-0.273	1.923	-0.626	2.075	0.105	-0.081	-0.092
0.010	95.837	-0.273	1.923	-0.626	2.075	0.105	-0.081	-0.092
0.010	138.896	0.007	-4.898	2.426	0.488	-0.564	-0.483	0.192
0.010	118.206	0.005	-4.898	2.426	0.488	-0.564	-0.483	0.192
0.010	43.262	0.162	-2.014	0.824	-1.251	-0.289	-0.040	0.080
0.010	-51.537	0.161	-2.014	0.824	-1.251	-0.289	-0.040	0.080
0.010	-122.683	0.045	2.365	-1.862	0.488	0.373	0.282	-0.124
0.010	-137.520	0.045	2.365	-1.862	0.488	0.373	0.282	-0.124
0.010	-89.239	-0.209	3.754	-2.579	2.014	0.493	0.166	-0.177
0.010	-0.000	-0.209	3.754	-2.579	2.014	0.493	0.166	-0.177
0.010	89.239	-0.092	-3.418	1.526	0.977	-0.332	-0.434	0.066
0.010	137.520	-0.094	-3.418	1.526	0.977	-0.332	-0.434	0.066
0.010	122.683	0.157	-4.944	2.609	-0.183	-0.569	-0.337	0.150
0.010	51.537	0.157	-4.944	2.609	-0.183	-0.569	-0.337	0.150
0.010	-43.262	0.190	-0.320	-0.458	-1.282	-0.011	0.158	-0.012
0.010	-118.206	0.190	-0.320	-0.458	-1.282	-0.011	0.158	-0.012
0.010	-138.896	-0.083	3.784	-2.533	1.526	0.513	0.296	-0.189
0.010	-95.837	-0.083	3.784	-2.533	1.526	0.513	0.296	-0.189
0.010	-8.791	-0.292	2.319	-0.732	2.258	0.161	-0.060	-0.126
0.010	82.290	-0.292	2.319	-0.732	2.258	0.161	-0.060	-0.126
0.010	135.602	0.008	-4.868	2.304	0.702	-0.526	-0.479	0.189
0.010	126.676	0.005	-4.868	2.304	0.702	-0.526	-0.479	0.189
0.010	59.609	0.176	-2.472	1.129	-1.129	-0.336	-0.071	0.090
0.010	-34.817	0.175	-2.472	1.129	-1.129	-0.336	-0.071	0.090
0.010	-113.262	0.067	2.136	-1.755	0.458	0.352	0.281	-0.101
0.010	-139.724	0.068	2.136	-1.755	0.458	0.352	0.281	-0.101
0.010	-102.056	-0.198	3.876	-2.716	2.197	0.509	0.190	-0.173
0.010	-17.547	-0.198	3.876	-2.716	2.197	0.509	0.190	-0.173
0.010	75.016	-0.125	-2.945	1.404	0.946	-0.255	-0.419	0.037
0.010	133.148	-0.125	-2.945	1.404	0.946	-0.255	-0.419	0.037
0.010	130.169	0.206	-5.707	2.853	-0.732	-0.601	-0.365	0.157
0.010	67.446	0.203	-5.707	2.853	-0.732	-0.601	-0.365	0.157
0.010	-26.233	0.204	-0.168	-0.214	-1.282	-0.008	0.187	-0.024
0.010	-107.872	0.204	-0.168	-0.214	-1.282	-0.008	0.187	-0.024
0.010	-140.000	-0.043	2.869	-2.121	1.648	0.471	0.243	-0.185
0.010	-107.872	-0.043	2.869	-2.121	1.648	0.471	0.243	-0.185
0.010	-26.233	-0.336	2.548	-0.900	2.289	0.185	-0.082	-0.134
0.010	67.446	-0.336	2.548	-0.900	2.289	0.185	-0.082	-0.134
0.010	130.169	0.054	-5.371	2.441	0.671	-0.508	-0.483	0.174
0.010	133.148	0.054	-5.371	2.441	0.671	-0.508	-0.483	0.174
0.010	75.016	0.181	-2.228	1.160	-1.129	-0.300	-0.042	0.076
0.010	-17.547	0.181	-2.228	1.160	-1.129	-0.300	-0.042	0.076
0.010	-102.056	0.081	2.228	-1.877	0.183	0.315	0.304	-0.067
0.010	-139.724	0.082	2.228	-1.877	0.183	0.315	0.304	-0.067
0.010	-113.262	-0.188	3.891	-2.792	2.289	0.521	0.201	-0.167
0.010	-34.817	-0.186	3.891	-2.792	2.289	0.521	0.201	-0.167
0.010	59.609	-0.154	-2.152	1.007	1.495	-0.229	-0.369	0.034
0.010	126.676	-0.155	-2.152	1.007	1.495	-0.229	-0.369	0.034
0.010	135.602	0.109	-4.898	2.548	-0.183	-0.565	-0.381	0.170
0.010	82.290	0.111	-4.898	2.548	-0.183	-0.565	-0.381	0.170
0.010	-8.791	0.210	-0.717	-0.198	-1.587	-0.033	0.139	0.004
0.010	-95.837	0.210	-0.717	-0.198	-1.587	-0.033	0.139	0.004
0.010	-138.896	-0.070	3.159	-2.380	1.373	0.495	0.245	-0.180
0.010	-118.206	-0.070	3.159	-2.380	1.373	0.495	0.245	-0.180
0.010	-43.262	-0.268	2.167	-1.053	2.258	0.212	-0.052	-0.136
0.010	51.537	-0.269	2.167	-1.053	2.258	0.212	-0.052	-0.136
0.010	122.683	-0.026	-4.593	2.075	0.610	-0.497	-0.485	0.162
0.010	137.520	-0.026	-4.593	2.075	0.610	-0.497	-0.485	0.162
0.010	89.239	0.185	-3.006	1.389	-0.946	-0.361	-0.116	0.096
0.010	0.000	0.183	-3.006	1.389	-0.946	-0.361	-0.116	0.096
0.010	-89.239	0.098	1.404	-1.663	0.061	0.292	0.239	-0.075
0.010	-137.520	0.098	1.404	-1.663	0.061	0.292	0.239	-0.075
0.010	-122.683	-0.207	4.288	-2.991	2.380	0.553	0.222	-0.185
0.010	-51.537	-0.206	4.288	-2.991	2.380	0.553	0.222	-0.185
0.010	43.262	-0.168	-1.434	0.916	1.251	-0.169	-0.312	-0.007
0.010	118.206	-0.169	-1.434	0.916	1.251	-0.169	-0.312	-0.007
0.010	137.520	0.076	-4.913	2.655	0.183	-0.600	-0.416	0.172
0.010	82.290	0.076	-4.913	2.655	0.183	-0.600	-0.416	0.172
0.010	-17.547	0.231	-1.251	0.305	-1.679	-0.146	0.105	0.035
0.010	-107.872	0.230	-1.251	0.305	-1.679	-0.146	0.105	0.035
0.010	-139.724	-0.009	2.441	-2.106	1.343	0.449	0.235	-0.168
0.010	-95.837	-0.009	2.441	-2.106	1.343	0.449	0.235	-0.168
0.010	-0.000	-0.364	3.250	-1.694	2.441	0.288	-0.039	-0.164
0.010	95.837	-0.364	3.250	-1.694	2.441	0.288	-0.039	-0.164
0.010	139.724	0.117	-4.746	2.106	-0.122	-0.453	-0.358	0.135
0.010	107.872	0.115	-4.746	2.106	-0.122	-0.453	-0.358	0.135
0.010	17.547	0.174	-1.831	1.526	-1.434	-0.385	-0.009	0.076
0.010	-82.290	0.172	-1.831	1.526	-1.434	-0.385	-0.009	0.076
0.010	-137.520	0.068	0.595	-1.205	0.275	0.191	0.127	-0.021
0.010	-118.206	0.067	0.595	-1.205	0.275	0.191	0.127	-0.021
0.010	-34.817	-0.451	2.335	-2.777	4.059	0.447	-0.217	-0.178
0.010	67.446	-0.451	2.335	-2.777	4.059	0.447	-0.217	-0.178
0.010	133.148	0.019	-2.152	1.160	0.061	-0.205	-0.196	0.016
0.010	126.676	0.019	-2.152	1.160	0.061	-0.205	-0.196	0.016
0.010	51.537	0.315	-1.129	1.907	-2.014	-0.330	0.202	0.068
0.010	-51.537	0.315	-1.129	1.907	-2.014	-0.330	0.202	0.068
0.010	-126.676	0.160	-0.702	-0.259	0.183	-0.033	0.090	0.043
0.010	-133.148	0.160	-0.702	-0.259	0.183	-0.033	0.090	0.043
0.011	-67.446	-0.461	0.748	-2.518	4.425	0.282	-0.386	-0.092
0.010	34.817	-0.177	-1.419	0.366	0.855	-0.032	-0.319	-0.059
0.010	118.206	-0.177	-1.419	0.366	0.855	-0.032	-0.319	-0.059
0.010	137.520	0.321	-0.198	2.075	-2.930	-0.208	0.301	-0.017
0.010	82.290	0.321	-0.198	2.075	-2.930	-0.208	0.301	-0.017
0.010	-17.547	0.349	-0.183	0.504	-1.892	-0.044	0.331	-0.004
0.010	-107.872	0.349	-0.183	0.504	-1.892	-0.044	0.331	-0.004
0.010	-139.724	-0.316	-1.236	-1.892	4.944	0.095	-0.439	0.060
0.010	-95.837	-0.316	-1.236	-1.892	4.944	0.095	-0.439	0.060
0.010	-0.000	-0.532	-1.205	-1.419	3.937	0.006	-0.653	-0.027
0.010	95.837	-0.530	-1.205	-1.419	3.937	0.006	-0.653	-0.027
0.010	139.724	0.246	1.282	1.511	-3.388	-0.094	0.374	-0.026
0.010	107.872	0.245	1.282	1.511	-3.388	-0.094	0.374	-0.026
0.010	17.547	0.540	2.075	1.038	-4.273	0.056	0.748	-0.060
0.010	-82.290	0.539	2.075	1.038	-4.273	0.056	0.748	-0.060
0.010	-137.520	-0.128	-2.228	-1.511	3.754	0.084	-0.351	0.057
0.010	-118.206	-0.128	-2.228	-1.511	3.754	0.084	-0.351	0.057
0.010	-34.817	-0.780	-2.655	-1.526	6.500	-0.156	-1.046	0.076
0.010	67.446	-0.781	-2.655	-1.526	6.500	-0.156	-1.046	0.076
0.010	133.148	0.210	0.687	1.724	-2.716	-0.206	0.279	-0.009
0.011	126.676	0.210	0.687	1.724	-2.716	-0.206	0.279	-0.009
0.010	51.537	0.712	2.258	1.328	-5.646	0.104	0.938	-0.107
0.010	-51.537	0.716	2.258	1.328	-5.646	0.104	0.938	-0.107
0.014	-126.676	-0.008	-1.099	-1.724	2.869	0.334	-0.118	-0.104
0.010	-133.148	-0.010	-1.099	-1.724	2.869	0.334	-0.118	-0.104
0.010	-67.446	-0.713	-3.265	-1.892	6.684	-0.092	-1.039	0.063
0.012	34.817	-0.714	-3.265	-1.892	6.684	-0.092	-1.039	0.063
0.010	118.206	0.004	-0.900	2.197	-1.190	-0.407	-0.086	0.065
0.010	137.520	0.004	-0.900	2.197	-1.190	-0.407	-0.086	0.065
0.010	82.290	0.646	0.092	1.892	-4.913	-0.081	0.655	-0.065
0.010	-17.547	0.646	0.092	1.892	-4.913	-0.081	0.655	-0.065
0.010	-107.872	0.131	0.366	-1.450	0.702	0.356	0.167	-0.145
0.010	-139.724	0.131	0.366	-1.450	0.702	0.356	0.167	-0.145
0.010	-95.837	-0.415	-1.907	-2.304	5.493	0.101	-0.606	0.035
0.010	-0.000	-0.415	-1.907	-2.304	5.493	0.101	-0.606	0.035
0.010	95.837	-0.364	-3.113	0.839	2.625	-0.334	-0.675	0.054
0.011	139.724	-0.361	-3.113	0.839	2.625	-0.334	-0.675	0.054
0.010	107.872	0.286	1.968	2.029	-4.151	-0.216	0.483	-0.007
0.010	17.547	0.286	1.968	2.029	-4.151	-0.216	0.483	-0.007
0.010	-82.290	0.406	2.533	0.305	-3.143	0.190	0.659	-0.151
0.010	-137.520	0.406	2.533	0.305	-3.143	0.190	0.659	-0.151
0.010	-118.206	-0.192	-2.167	-1.694	5.921	0.186	-0.408	-0.053
0.010	-34.817	-0.193	-2.167	-1.694	5.921	0.186	-0.408	-0.053
0.010	67.446	-0.597	-2.762	-1.114	5.402	-0.223	-0.873	0.078
0.010	133.148	-0.597	-2.762	-1.114	5.402	-0.223	-0.873	0.078
0.010	126.676	0.261	0.610	2.747	-4.059	-0.410	0.323	0.077
0.010	51.537	0.261	0.610	2.747	-4.059	-0.410	0.323	0.077
0.010	-51.537	0.587	2.701	0.687	-4.791	0.135	0.857	-0.097
0.010	-126.676	0.587	2.701	0.687	-4.791	0.135	0.857	-0.097
0.010	-133.148	-0.102	-1.755	-1.968	4.212	0.332	-0.278	-0.133
0.010	-67.446	-0.101	-1.755	-1.968	4.212	0.332	-0.278	-0.133
0.010	34.817	-0.805	-4.654	-2.106	7.447	-0.039	-1.270	0.009
0.010	118.206	-0.803	-4.654	-2.106	7.447	-0.039	-1.270	0.009
0.010	137.520	0.037	-0.031	2.228	-2.014	-0.385	0.034	0.037
0.010	82.290	0.037	-0.031	2.228	-2.014	-0.385	0.034	0.037
0.010	-17.547	0.808	2.304	1.907	-6.378	-0.036	1.039	-0.066
0.010	-107.872	0.807	2.304	1.907	-6.378	-0.036	1.039	-0.066
0.010	-139.724	0.035	-0.702	-1.663	2.472	0.388	-0.035	-0.122
0.010	-95.837	0.035	-0.702	-1.663	2.472	0.388	-0.035	-0.122
0.010	-0.000	-0.778	-3.723	-2.380	8.087	-0.039	-1.151	0.073
0.010	95.837	-0.780	-3.723	-2.380	8.087	-0.039	-1.151	0.073
0.010	139.724	-0.088	-0.092	1.648	-1.129	-0.369	-0.097	0.074
0.010	107.872	-0.088	-0.092	1.648	-1.129	-0.369	-0.097	0.074
0.010	17.547	0.811	2.274	2.747	-6.684	-0.181	1.038	-0.014
0.010	-82.290	0.811	2.274	2.747	-6.684	-0.181	1.038	-0.014
0.010	-137.520	0.087	-0.290	-1.724	1.770	0.411	0.058	-0.167
0.010	-118.206	0.088	-0.290	-1.724	1.770	0.411	0.058	-0.167
0.010	-34.817	-0.746	-3.647	-2.258	7.752	0.008	-1.111	0.036
0.010	67.446	-0.746	-3.647	-2.258	7.752	0.008	-1.111	0.036
0.010	133.148	-0.202	-1.526	0.458	0.977	-0.295	-0.355	0.046
0.010	126.676	-0.203	-1.526	0.458	0.977	-0.295	-0.355	0.046
0.010	51.537	0.683	2.167	3.052	-6.409	-0.249	0.899	0.025
0.010	-51.537	0.684	2.167	3.052	-6.409	-0.249	0.899	0.025
0.010	-126.676	0.135	1.007	-1.068	0.000	0.333	0.235	-0.149
0.010	-133.148	0.134	1.007	-1.068	0.000	0.333	0.235	-0.149
0.010	-67.446	-0.608	-3.296	-1.938	7.660	0.064	-0.937	0.007
0.010	34.817	-0.608	-3.296	-1.938	7.660	0.064	-0.937	0.007
0.010	118.206	-0.284	-3.067	-0.381	2.533	-0.217	-0.591	0.043
0.010	137.520	-0.284	-3.067	-0.381	2.533	-0.217	-0.591	0.043
0.010	82.290	0.562	1.709	2.853	-5.860	-0.291	0.733	0.035
0.010	-17.547	0.560	1.709	2.853	-5.860	-0.291	0.733	0.035
0.010	-107.872	0.298	2.518	-0.290	-2.228	0.273	0.550	-0.151
0.010	-139.724	0.298	2.518	-0.290	-2.228	0.273	0.550	-0.151
0.010	-95.837	-0.473	-2.441	-2.060	6.714	0.153	-0.717	-0.026
0.010	-0.000	-0.474	-2.441	-2.060	6.714	0.153	-0.717	-0.026
0.010	95.837	-0.487	-3.555	-0.900	3.998	-0.150	-0.843	0.057
0.010	139.724	-0.488	-3.555	-0.900	3.998	-0.150	-0.843	0.057
0.010	107.872	0.377	1.984	2.655	-5.127	-0.349	0.575	0.079
0.010	17.547	0.378	1.984	2.655	-5.127	-0.349	0.575	0.079
0.010	-82.290	0.509	2.960	0.351	-4.456	0.176	0.805	-0.103
0.010	-137.520	0.512	2.960	0.351	-4.456	0.176	0.805	-0.103
0.010	-118.206	-0.267	-2.579	-1.953	6.226	0.282	-0.525	-0.097
0.010	-34.817	-0.268	-2.579	-1.953	6.226	0.282	-0.525	-0.097
0.010	67.446	-0.606	-3.861	-1.923	5.799	-0.091	-0.992	0.052
0.010	133.148	-0.603	-3.861	-1.923	5.799	-0.091	-0.992	0.052
0.010	126.676	0.226	1.312	2.441	-4.120	-0.341	0.358	0.052
0.010	51.537	0.225	1.312	2.441	-4.120	-0.341	0.358	0.052
0.010	-51.537	0.704	2.838	1.358	-6.287	0.067	0.988	-0.070
0.010	-126.676	0.705	2.838	1.358	-6.287	0.067	0.988	-0.070
0.010	-133.148	-0.134	-2.380	-1.953	4.975	0.319	-0.372	-0.110
0.010	-67.446	-0.135	-2.380	-1.953	4.975	0.319	-0.372	-0.110
0.010	34.817	-0.789	-4.318	-2.289	7.477	-0.069	-1.221	0.062
0.010	118.206	-0.787	-4.318	-2.289	7.477	-0.069	-1.221	0.062
0.010	137.520	0.066	1.068	1.984	-2.930	-0.343	0.173	0.044
0.010	82.290	0.065	1.068	1.984	-2.930	-0.343	0.173	0.044
0.010	-17.547	0.848	3.113	2.136	-7.416	-0.063	1.159	-0.034
0.010	-107.872	0.849	3.113	2.136	-7.416	-0.063	1.159	-0.034
0.010	-139.724	-0.038	-1.190	-2.014	3.327	0.417	-0.157	-0.131
0.010	-95.837	-0.037	-1.190	-2.014	3.327	0.417	-0.157	-0.131
0.012	-0.000	-0.496	-2.915	-1.968	7.202	0.129	-0.787	-0.035
0.010	95.837	-0.381	-3.296	-0.748	3.479	-0.173	-0.710	0.044
0.010	139.724	-0.379	-3.296	-0.748	3.479	-0.173	-0.710	0.044
0.010	107.872	0.396	1.221	2.884	-5.310	-0.348	0.518	0.060
0.010	17.547	0.395	1.221	2.884	-5.310	-0.348	0.518	0.060
0.010	-82.290	0.583	2.853	0.473	-5.341	0.183	0.868	-0.131
0.010	-137.520	0.583	2.853	0.473	-5.341	0.183	0.868	-0.131
0.010	-118.206	-0.120	-2.533	-1.709	4.913	0.271	-0.373	-0.110
0.010	-34.817	-0.121	-2.533	-1.709	4.913	0.271	-0.373	-0.110
0.010	67.446	-0.749	-4.028	-1.892	6.897	-0.135	-1.151	0.079
0.010	133.148	-0.749	-4.028	-1.892	6.897	-0.135	-1.151	0.079
0.010	126.676	0.122	1.083	2.197	-2.899	-0.377	0.231	0.061
0.010	51.537	0.122	1.083	2.197	-2.899	-0.377	0.231	0.061
0.010	-51.537	0.778	3.159	1.404	-7.080	0.053	1.094	-0.070
0.010	-126.676	0.779	3.159	1.404	-7.080	0.053	1.094	-0.070
0.010	-133.148	-0.015	-1.617	-1.877	3.388	0.424	-0.177	-0.143
0.010	-67.446	-0.014	-1.617	-1.877	3.388	0.424	-0.177	-0.143
0.010	34.817	-0.016	-1.617	-1.877	3.388	0.424	-0.177	-0.143
0.010	118.206	-0.801	-4.212	-2.304	8.271	-0.084	-1.222	0.080
0.010	137.520	-0.024	-0.244	1.480	-0.977	-0.381	-0.048	0.057
0.012	82.290	-0.024	-0.244	1.480	-0.977	-0.381	-0.048	0.057
0.010	-17.547	0.828	2.808	2.838	-6.958	-0.204	1.109	-0.005
0.010	-107.872	0.826	2.808	2.838	-6.958	-0.204	1.109	-0.005
0.010	-139.724	0.041	-0.305	-2.029	2.686	0.452	0.010	-0.171
0.010	-95.837	0.040	-0.305	-2.029	2.686	0.452	0.010	-0.171
0.010	-0.000	-0.731	-4.456	-2.045	8.026	-0.035	-1.177	0.037
0.010	95.837	-0.731	-4.456	-2.045	8.026	-0.035	-1.177	0.037
0.010	139.724	-0.251	-0.748	0.824	-0.061	-0.278	-0.325	0.015
0.010	107.872	-0.249	-0.748	0.824	-0.061	-0.278	-0.325	0.015
0.010	17.547	0.727	1.877	3.204	-6.623	-0.284	0.915	0.014
0.010	-82.290	0.725	1.877	3.204	-6.623	-0.284	0.915	0.014
0.010	-137.520	0.145	0.763	-1.038	0.244	0.366	0.221	-0.187
0.010	-118.206	0.145	0.763	-1.038	0.244	0.366	0.221	-0.187
0.010	-34.817	-0.551	-4.746	-1.694	8.179	0.019	-1.025	0.000
0.010	67.446	-0.551	-4.746	-1.694	8.179	0.019	-1.025	0.000
0.010	133.148	-0.340	-2.075	-0.214	1.434	-0.232	-0.547	0.030
0.010	126.676	-0.340	-2.075	-0.214	1.434	-0.232	-0.547	0.030
0.010	51.537	0.593	1.953	3.204	-6.256	-0.321	0.789	0.028
0.010	-51.537	0.592	1.953	3.204	-6.256	-0.321	0.789	0.028
0.010	-126.676	0.247	3.159	-0.473	-2.167	0.287	0.563	-0.158
0.010	-133.148	0.246	3.159	-0.473	-2.167	0.287	0.563	-0.158
0.010	-67.446	-0.415	-4.044	-1.999	6.897	0.136	-0.820	-0.020
0.010	34.817	-0.417	-4.044	-1.999	6.897	0.136	-0.820	-0.020
0.010	118.206	-0.418	-4.044	-1.999	6.897	0.136	-0.820	-0.020
0.010	137.520	-0.535	-3.342	-1.160	4.181	-0.132	-0.869	0.052
0.010	82.290	0.419	1.312	2.930	-5.219	-0.378	0.550	0.071
0.010	-17.547	0.419	1.312	2.930	-5.219	-0.378	0.550	0.071
0.010	-107.872	0.457	4.440	0.397	-4.425	0.183	0.901	-0.131
0.010	-139.724	0.457	4.440	0.397	-4.425	0.183	0.901	-0.131
0.010	-95.837	-0.231	-3.311	-1.907	5.982	0.273	-0.562	-0.094
0.010	-0.000	-0.230	-3.311	-1.907	5.982	0.273	-0.562	-0.094
0.010	95.837	-0.682	-4.089	-2.106	6.317	-0.119	-1.091	0.075
0.012	139.724	-0.679	-4.089	-2.106	6.317	-0.119	-1.091	0.075
0.010	107.872	0.179	1.160	1.862	-3.204	-0.304	0.295	0.061
0.010	17.547	0.178	1.160	1.862	-3.204	-0.304	0.295	0.061
0.010	-82.290	0.784	3.708	1.709	-6.775	0.034	1.155	-0.073
0.010	-137.520	0.784	3.708	1.709	-6.775	0.034	1.155	-0.073
0.010	-118.206	-0.116	-1.740	-2.197	4.212	0.388	-0.290	-0.148
0.010	-34.817	-0.115	-1.740	-2.197	4.212	0.388	-0.290	-0.148
0.010	67.446	-0.816	-3.388	-2.197	8.057	-0.104	-1.155	0.076
0.010	133.148	-0.816	-3.388	-2.197	8.057	-0.104	-1.155	0.076
0.010	126.676	0.018	0.488	1.984	-1.984	-0.406	0.067	0.056
0.010	51.537	0.016	0.488	1.984	-1.984	-0.406	0.067	0.056
0.010	-51.537	0.906	2.152	2.609	-7.447	-0.124	1.121	0.003
0.010	-126.676	0.908	2.152	2.609	-7.447	-0.124	1.121	0.003
0.010	-133.148	-0.068	0.000	-2.548	3.204	0.513	-0.068	-0.173
0.010	-67.446	-0.070	0.000	-2.548	3.204	0.513	-0.068	-0.173
0.010	34.817	-0.693	-4.303	-2.106	7.691	-0.045	-1.123	0.080
0.010	118.206	-0.692	-4.303	-2.106	7.691	-0.045	-1.123	0.080
0.010	137.520	-0.205	-0.793	0.427	0.305	-0.251	-0.284	0.018
0.010	82.290	-0.205	-0.793	0.427	0.305	-0.251	-0.284	0.018
0.010	-17.547	0.819	0.916	3.098	-6.775	-0.255	0.911	0.036
0.010	-107.872	0.819	0.916	3.098	-6.775	-0.255	0.911	0.036
