0.010	95.106	-0.064	-0.793	0.168	1.312	-0.003	-0.143	-0.003
0.010	92.978	0.171	-2.487	0.946	-0.641	-0.156	-0.077	0.032
0.010	48.175	0.154	-0.793	0.076	-1.190	-0.055	0.075	0.042
0.010	-18.738	0.154	-0.793	0.076	-1.190	-0.055	0.075	0.042
0.010	-77.051	-0.132	2.335	-1.267	1.038	0.207	0.101	-0.014
0.010	-100.000	-0.133	2.335	-1.267	1.038	0.207	0.101	-0.014
0.010	-77.051	-0.266	1.846	-1.083	2.503	0.198	-0.081	-0.017
0.010	-18.738	-0.267	1.846	-1.083	2.503	0.198	-0.081	-0.017
0.010	48.175	0.028	-2.136	0.473	0.427	-0.125	-0.186	0.079
0.010	92.978	0.028	-2.136	0.473	0.427	-0.125	-0.186	0.079
0.010	95.106	0.270	-2.060	0.946	-1.648	-0.166	0.064	0.050
0.010	53.583	0.270	-2.060	0.946	-1.648	-0.166	0.064	0.050
0.010	-12.533	0.094	0.244	-0.443	-0.183	0.066	0.118	-0.025
0.010	-72.897	0.093	0.244	-0.443	-0.183	0.066	0.118	-0.025
0.010	-99.803	-0.283	2.762	-1.144	2.441	0.220	-0.007	-0.060
0.010	-80.902	-0.281	2.762	-1.144	2.441	0.220	-0.007	-0.060
0.010	-24.869	-0.098	-0.595	-0.015	1.526	-0.006	-0.158	-0.005
0.010	42.578	-0.098	-0.595	-0.015	1.526	-0.006	-0.158	-0.005
0.010	90.483	0.161	-2.792	1.068	-0.519	-0.180	-0.118	0.047
0.010	96.858	0.161	-2.792	1.068	-0.519	-0.180	-0.118	0.047
0.010	58.779	0.183	-0.839	0.229	-1.343	-0.074	0.099	0.050
0.010	-6.279	0.183	-0.839	0.229	-1.343	-0.074	0.099	0.050
0.010	-68.455	-0.056	1.465	-1.114	0.946	0.198	0.091	-0.029
0.010	-99.211	-0.056	1.465	-1.114	0.946	0.198	0.091	-0.029
0.010	-84.433	-0.273	1.740	-1.267	2.655	0.218	-0.099	-0.045
0.011	-30.902	-0.273	1.740	-1.267	2.655	0.218	-0.099	-0.045
0.010	36.812	-0.273	1.740	-1.267	2.655	0.218	-0.099	-0.045
0.010	87.631	0.020	-2.136	0.580	0.397	-0.128	-0.194	0.073
0.010	98.229	0.020	-2.136	0.580	0.397	-0.128	-0.194	0.073
0.010	63.742	0.275	-2.518	1.068	-1.465	-0.186	0.023	0.040
0.010	-0.000	0.274	-2.518	1.068	-1.465	-0.186	0.023	0.040
0.010	-63.742	0.078	0.259	-0.458	-0.488	0.083	0.104	-0.032
0.010	-98.229	0.078	0.259	-0.458	-0.488	0.083	0.104	-0.032
0.010	-87.631	-0.314	2.670	-1.251	2.930	0.223	-0.047	-0.040
0.010	-36.812	-0.314	2.670	-1.251	2.930	0.223	-0.047	-0.040
0.010	30.902	-0.046	-1.007	0.275	0.793	-0.052	-0.147	0.025
0.010	84.433	-0.046	-1.007	0.275	0.793	-0.052	-0.147	0.025
0.010	99.211	0.221	-2.106	1.144	-1.221	-0.196	0.011	0.042
0.010	68.455	0.222	-2.106	1.144	-1.221	-0.196	0.011	0.042
0.010	6.279	0.149	-0.504	-0.031	-0.702	-0.017	0.099	-0.012
0.010	-58.779	0.149	-0.504	-0.031	-0.702	-0.017	0.099	-0.012
0.010	-96.858	-0.134	2.197	-0.946	1.587	0.196	0.085	-0.061
0.010	-90.483	-0.134	2.197	-0.946	1.587	0.196	0.085	-0.061
0.010	-42.578	-0.220	1.358	-0.702	1.892	0.129	-0.084	-0.055
0.013	24.869	-0.220	1.358	-0.702	1.892	0.129	-0.084	-0.055
0.008	80.902	0.076	-3.311	1.022	0.061	-0.203	-0.255	0.093
0.010	99.803	0.076	-3.311	1.022	0.061	-0.203	-0.255	0.093
0.010	72.897	0.222	-1.816	0.519	-1.587	-0.124	0.040	0.044
0.010	12.533	0.222	-1.816	0.519	-1.587	-0.124	0.040	0.044
0.010	-53.583	0.039	0.992	-0.732	0.092	0.134	0.138	-0.016
0.012	-95.106	0.039	0.992	-0.732	0.092	0.134	0.138	-0.016
0.010	-92.978	-0.329	2.716	-1.373	2.716	0.246	-0.058	-0.050
0.010	-48.175	-0.329	2.716	-1.373	2.716	0.246	-0.058	-0.050
0.014	18.738	-0.037	-1.450	0.275	1.038	-0.044	-0.182	0.018
0.010	77.051	0.112	-2.518	0.992	-0.244	-0.202	-0.139	0.050
0.010	100.000	0.112	-2.518	0.992	-0.244	-0.202	-0.139	0.050
0.010	77.051	0.223	-2.136	0.656	-1.495	-0.176	0.009	0.089
0.010	18.738	0.223	-2.136	0.656	-1.495	-0.176	0.009	0.089
0.010	-48.175	0.063	0.717	-0.885	0.183	0.154	0.135	-0.030
0.010	-92.978	0.063	0.717	-0.885	0.183	0.154	0.135	-0.030
0.011	-95.106	-0.230	3.830	-1.144	1.862	0.249	0.153	-0.055
0.013	-53.583	-0.230	3.830	-1.144	1.862	0.249	0.153	-0.055
0.010	12.533	-0.094	-0.473	0.092	1.068	-0.013	-0.141	0.006
0.010	72.897	-0.094	-0.473	0.092	1.068	-0.013	-0.141	0.006
0.010	99.803	0.106	-3.998	1.251	0.397	-0.249	-0.294	0.064
0.010	80.902	0.106	-3.998	1.251	0.397	-0.249	-0.294	0.064
0.010	24.869	0.115	0.000	0.076	-1.221	-0.060	0.115	0.015
0.010	-42.578	0.114	0.000	0.076	-1.221	-0.060	0.115	0.015
0.010	-90.483	-0.014	2.777	-0.778	0.153	0.209	0.263	-0.041
0.010	-96.858	-0.014	2.777	-0.778	0.153	0.209	0.263	-0.041
0.010	-58.779	-0.182	1.587	-1.129	2.167	0.254	-0.023	-0.079
0.010	6.279	-0.182	1.587	-1.129	2.167	0.254	-0.023	-0.079
0.010	68.455	-0.029	-3.998	0.580	1.404	-0.184	-0.428	0.083
0.010	99.211	-0.028	-3.998	0.580	1.404	-0.184	-0.428	0.083
0.010	84.433	0.186	-2.655	0.855	-0.641	-0.223	-0.080	0.081
0.010	30.902	0.187	-2.655	0.855	-0.641	-0.223	-0.080	0.081
0.010	-36.812	0.087	1.846	-0.214	-0.824	0.049	0.272	-0.014
0.010	-87.631	0.087	1.846	-0.214	-0.824	0.049	0.272	-0.014
0.010	-98.229	-0.122	3.281	-0.885	1.221	0.239	0.206	-0.022
0.010	-63.742	-0.122	3.281	-0.885	1.221	0.239	0.206	-0.022
0.010	0.000	-0.153	-1.114	-0.931	2.167	0.139	-0.265	-0.032
0.010	63.742	-0.154	-1.114	-0.931	2.167	0.139	-0.265	-0.032
0.010	98.229	0.070	-4.273	1.007	0.610	-0.247	-0.357	0.112
0.010	87.631	0.070	-4.273	1.007	0.610	-0.247	-0.357	0.112
0.010	36.812	0.153	-0.046	0.229	-1.709	-0.087	0.148	0.024
0.010	-30.902	0.153	-0.046	0.229	-1.709	-0.087	0.148	0.024
0.010	-84.433	0.035	2.747	-0.168	-0.275	0.114	0.310	-0.029
0.010	-99.211	0.036	2.747	-0.168	-0.275	0.114	0.310	-0.029
0.010	-68.455	-0.218	2.045	-1.053	2.350	0.248	-0.014	-0.076
0.010	-6.279	-0.219	2.045	-1.053	2.350	0.248	-0.014	-0.076
0.010	58.779	-0.045	-4.074	0.229	1.740	-0.096	-0.453	0.040
0.010	96.858	-0.045	-4.074	0.229	1.740	-0.096	-0.453	0.040
0.010	90.483	0.164	-2.731	0.793	-0.793	-0.216	-0.109	0.081
0.010	42.578	0.164	-2.731	0.793	-0.793	-0.216	-0.109	0.081
0.010	-24.869	0.090	1.709	-0.198	-0.916	0.039	0.261	0.008
0.010	-80.902	0.089	1.709	-0.198	-0.916	0.039	0.261	0.008
0.010	-99.803	-0.099	3.403	-0.885	1.007	0.210	0.241	-0.001
0.010	-72.897	-0.099	3.403	-0.885	1.007	0.210	0.241	-0.001
0.010	-12.533	-0.157	-0.610	-1.144	2.411	0.192	-0.218	-0.035
0.010	53.583	-0.157	-0.610	-1.144	2.411	0.192	-0.218	-0.035
0.010	95.106	0.032	-4.074	0.732	1.007	-0.230	-0.376	0.107
0.010	92.978	0.032	-4.074	0.732	1.007	-0.230	-0.376	0.107
0.010	48.175	0.208	-0.427	0.259	-1.404	-0.094	0.165	0.047
0.010	-18.738	0.208	-0.427	0.259	-1.404	-0.094	0.165	0.047
0.010	-77.051	0.007	2.899	-0.198	-0.061	0.082	0.297	-0.019
0.010	-100.000	0.007	2.899	-0.198	-0.061	0.082	0.297	-0.019
0.010	-77.051	-0.247	2.594	-1.144	2.197	0.248	0.012	-0.070
0.010	-18.738	-0.247	2.594	-1.144	2.197	0.248	0.012	-0.070
0.010	48.175	-0.090	-3.037	0.031	1.709	-0.054	-0.394	0.019
0.010	92.978	-0.090	-3.037	0.031	1.709	-0.054	-0.394	0.019
0.010	95.106	0.213	-3.510	1.022	-0.855	-0.227	-0.138	0.071
0.010	53.583	0.213	-3.510	1.022	-0.855	-0.227	-0.138	0.071
0.010	-12.533	0.081	1.251	-0.122	-1.129	0.000	0.206	-0.002
0.010	-72.897	0.081	1.251	-0.122	-1.129	0.000	0.206	-0.002
0.010	-99.803	-0.028	2.716	-0.565	0.702	0.164	0.244	0.011
0.010	-80.902	-0.028	2.716	-0.565	0.702	0.164	0.244	0.011
0.010	-24.869	-0.191	0.137	-1.205	2.411	0.197	-0.178	-0.057
0.010	42.578	-0.192	0.137	-1.205	2.411	0.197	-0.178	-0.057
0.010	90.483	0.044	-4.486	0.763	0.855	-0.210	-0.404	0.107
0.010	96.858	0.044	-4.486	0.763	0.855	-0.210	-0.404	0.107
0.010	58.779	0.170	-0.778	0.168	-1.404	-0.074	0.092	0.024
0.010	-6.279	0.170	-0.778	0.168	-1.404	-0.074	0.092	0.024
0.010	-68.455	0.019	2.777	-0.031	-0.488	0.068	0.297	-0.018
0.010	-99.211	0.019	2.777	-0.031	-0.488	0.068	0.297	-0.018
0.010	-84.433	-0.219	2.823	-1.068	2.045	0.245	0.063	-0.062
0.010	-30.902	-0.219	2.823	-1.068	2.045	0.245	0.063	-0.062
0.010	36.812	-0.090	-2.869	0.000	1.892	-0.055	-0.377	0.023
0.010	87.631	-0.090	-2.869	0.000	1.892	-0.055	-0.377	0.023
0.010	98.229	0.179	-3.876	1.099	-0.366	-0.242	-0.209	0.064
0.010	63.742	0.179	-3.876	1.099	-0.366	-0.242	-0.209	0.064
0.010	-0.000	0.097	1.099	0.076	-1.404	0.001	0.207	-0.015
0.010	-63.742	0.097	1.099	0.076	-1.404	0.001	0.207	-0.015
0.010	-98.229	-0.035	3.250	-0.366	0.397	0.157	0.290	-0.012
0.010	-87.631	-0.035	3.250	-0.366	0.397	0.157	0.290	-0.012
0.010	-36.812	-0.157	0.214	-1.160	2.289	0.223	-0.136	-0.065
0.010	30.902	-0.157	0.214	-1.160	2.289	0.223	-0.136	-0.065
0.010	84.433	-0.029	-4.257	0.534	1.556	-0.201	-0.455	0.094
0.010	99.211	-0.029	-4.257	0.534	1.556	-0.201	-0.455	0.094
0.010	68.455	0.227	-1.587	0.458	-1.556	-0.142	0.068	0.066
0.010	6.279	0.227	-1.587	0.458	-1.556	-0.142	0.068	0.066
0.010	-58.779	-0.010	3.021	-0.320	-0.397	0.094	0.292	-0.038
0.010	-96.858	-0.010	3.021	-0.320	-0.397	0.094	0.292	-0.038
0.010	-90.483	-0.206	3.342	-0.961	1.862	0.242	0.128	-0.055
0.010	-42.578	-0.206	3.342	-0.961	1.862	0.242	0.128	-0.055
0.010	24.869	-0.112	-2.197	-0.320	1.892	0.019	-0.332	0.000
0.010	80.902	-0.112	-2.197	-0.320	1.892	0.019	-0.332	0.000
0.010	99.803	0.143	-3.815	0.855	-0.031	-0.229	-0.238	0.072
0.010	72.897	0.143	-3.815	0.855	-0.031	-0.229	-0.238	0.072
0.010	12.533	0.164	0.198	0.168	-1.190	-0.031	0.184	0.013
0.010	-53.583	0.164	0.198	0.168	-1.190	-0.031	0.184	0.013
0.010	-95.106	-0.004	2.853	-0.320	0.427	0.126	0.281	-0.025
0.010	-92.978	-0.004	2.853	-0.320	0.427	0.126	0.281	-0.025
0.010	-48.175	-0.171	0.900	-1.099	2.625	0.207	-0.081	-0.072
0.010	18.738	-0.171	0.900	-1.099	2.625	0.207	-0.081	-0.072
0.010	77.051	-0.047	-3.861	0.519	1.526	-0.169	-0.433	0.068
0.010	100.000	-0.047	-3.861	0.519	1.526	-0.169	-0.433	0.068
0.010	77.051	0.216	-2.014	0.397	-1.556	-0.116	0.015	0.046
0.010	18.738	0.216	-2.014	0.397	-1.556	-0.116	0.015	0.046
0.010	-48.175	0.050	2.106	-0.275	-0.244	0.078	0.261	-0.010
0.010	-92.978	0.050	2.106	-0.275	-0.244	0.078	0.261	-0.010
0.010	-95.106	-0.196	3.296	-0.992	1.587	0.227	0.134	-0.025
0.010	-53.583	-0.196	3.296	-0.992	1.587	0.227	0.134	-0.025
0.010	12.533	-0.100	-1.816	-0.397	1.892	0.026	-0.281	0.002
0.010	72.897	-0.100	-1.816	-0.397	1.892	0.026	-0.281	0.002
0.010	99.803	0.173	-4.196	1.068	0.031	-0.232	-0.247	0.076
0.010	80.902	0.173	-4.196	1.068	0.031	-0.232	-0.247	0.076
0.010	24.869	0.124	0.366	0.168	-1.312	-0.048	0.160	0.000
0.010	-42.578	0.123	0.366	0.168	-1.312	-0.048	0.160	0.000
0.010	-90.483	-0.004	3.021	-0.259	0.214	0.117	0.299	-0.026
0.010	-96.858	-0.004	3.021	-0.259	0.214	0.117	0.299	-0.026
0.010	-58.779	-0.004	3.021	-0.259	0.214	0.117	0.299	-0.026
0.010	6.279	-0.210	1.236	-1.190	2.319	0.227	-0.087	-0.074
0.010	68.455	-0.069	-3.601	0.381	1.740	-0.164	-0.429	0.079
0.010	99.211	-0.069	-3.601	0.381	1.740	-0.164	-0.429	0.079
0.010	84.433	0.230	-2.548	0.504	-1.129	-0.141	-0.025	0.056
0.010	30.902	0.230	-2.548	0.504	-1.129	-0.141	-0.025	0.056
0.010	-36.812	0.049	2.045	-0.366	-0.580	0.085	0.253	-0.011
0.010	-87.631	0.049	2.045	-0.366	-0.580	0.085	0.253	-0.011
0.010	-98.229	-0.155	3.388	-0.992	1.495	0.210	0.184	-0.011
0.010	-63.742	-0.155	3.388	-0.992	1.495	0.210	0.184	-0.011
0.010	-0.000	-0.138	-1.083	-0.626	1.923	0.061	-0.246	-0.014
0.010	63.742	-0.137	-1.083	-0.626	1.923	0.061	-0.246	-0.014
0.010	98.229	0.154	-4.212	1.053	0.336	-0.242	-0.268	0.085
0.010	87.631	0.154	-4.212	1.053	0.336	-0.242	-0.268	0.085
0.010	36.812	0.131	0.229	0.183	-1.373	-0.050	0.154	-0.003
0.010	-30.902	0.131	0.229	0.183	-1.373	-0.050	0.154	-0.003
0.010	-84.433	0.049	2.396	0.000	0.122	0.104	0.289	-0.030
0.010	-99.211	0.049	2.396	0.000	0.122	0.104	0.289	-0.030
0.010	-68.455	-0.237	1.785	-1.297	2.441	0.243	-0.059	-0.074
0.010	-6.279	-0.237	1.785	-1.297	2.441	0.243	-0.059	-0.074
0.010	58.779	-0.054	-3.555	0.336	1.465	-0.136	-0.409	0.064
0.010	96.858	-0.054	-3.555	0.336	1.465	-0.136	-0.409	0.064
0.010	90.483	0.241	-2.640	0.671	-1.160	-0.154	-0.023	0.059
0.010	42.578	0.240	-2.640	0.671	-1.160	-0.154	-0.023	0.059
0.010	-24.869	0.048	1.816	-0.351	-0.732	0.049	0.229	0.006
0.010	-80.902	0.048	1.816	-0.351	-0.732	0.049	0.229	0.006
0.010	-99.803	-0.168	3.464	-1.114	1.465	0.211	0.178	-0.000
0.010	-72.897	-0.168	3.464	-1.114	1.465	0.211	0.178	-0.000
0.010	-12.533	-0.142	-1.038	-0.793	2.045	0.093	-0.246	-0.016
0.010	53.583	-0.142	-1.038	-0.793	2.045	0.093	-0.246	-0.016
0.010	95.106	0.097	-4.074	0.839	0.122	-0.216	-0.310	0.081
0.010	92.978	0.097	-4.074	0.839	0.122	-0.216	-0.310	0.081
0.010	48.175	0.144	0.092	0.229	-1.770	-0.054	0.154	0.012
0.010	-18.738	0.144	0.092	0.229	-1.770	-0.054	0.154	0.012
0.010	-77.051	0.018	2.686	-0.122	0.092	0.095	0.286	-0.034
0.010	-100.000	0.018	2.686	-0.122	0.092	0.095	0.286	-0.034
0.010	-77.051	-0.218	1.740	-1.175	2.503	0.225	-0.044	-0.072
0.010	-18.738	-0.219	1.740	-1.175	2.503	0.225	-0.044	-0.072
0.010	48.175	-0.079	-3.067	0.275	1.495	-0.126	-0.385	0.060
0.010	92.978	-0.079	-3.067	0.275	1.495	-0.126	-0.385	0.060
0.010	95.106	0.253	-3.082	0.793	-1.221	-0.172	-0.055	0.054
0.010	53.583	0.254	-3.082	0.793	-1.221	-0.172	-0.055	0.054
0.010	-12.533	0.074	1.511	-0.381	-0.488	0.065	0.225	-0.010
0.010	-72.897	0.074	1.511	-0.381	-0.488	0.065	0.225	-0.010
0.010	-99.803	0.074	1.511	-0.381	-0.488	0.065	0.225	-0.010
0.010	-80.902	-0.194	3.616	-1.144	1.587	0.214	0.168	-0.006
0.010	-24.869	-0.131	-1.053	-0.763	2.014	0.093	-0.236	-0.016
0.010	42.578	-0.131	-1.053	-0.763	2.014	0.093	-0.236	-0.016
0.010	90.483	0.142	-4.212	0.916	0.092	-0.228	-0.280	0.074
0.010	96.858	0.141	-4.212	0.916	0.092	-0.228	-0.280	0.074
0.010	58.779	0.117	0.473	0.092	-1.465	-0.033	0.164	-0.001
0.010	-6.279	0.116	0.473	0.092	-1.465	-0.033	0.164	-0.001
0.010	-68.455	0.048	2.487	0.046	-0.122	0.092	0.297	-0.034
0.010	-99.211	0.048	2.487	0.046	-0.122	0.092	0.297	-0.034
0.010	-84.433	0.048	2.487	0.046	-0.122	0.092	0.297	-0.034
0.010	-30.902	-0.181	1.068	-1.083	2.503	0.228	-0.074	-0.094
0.010	36.812	-0.047	-3.494	0.534	1.648	-0.187	-0.396	0.084
0.010	87.631	-0.047	-3.494	0.534	1.648	-0.187	-0.396	0.084
0.010	98.229	0.195	-2.274	0.412	-1.251	-0.119	-0.032	0.037
0.010	63.742	0.196	-2.274	0.412	-1.251	-0.119	-0.032	0.037
0.010	0.000	0.069	1.877	-0.214	-0.549	0.082	0.257	-0.006
0.010	-63.742	0.069	1.877	-0.214	-0.549	0.082	0.257	-0.006
0.010	-98.229	-0.222	3.739	-1.160	1.648	0.244	0.152	-0.026
0.010	-87.631	-0.222	3.739	-1.160	1.648	0.244	0.152	-0.026
0.010	-36.812	-0.124	-1.404	-0.595	1.953	0.041	-0.264	-0.002
0.010	30.902	-0.124	-1.404	-0.595	1.953	0.041	-0.264	-0.002
0.010	84.433	-0.124	-1.404	-0.595	1.953	0.041	-0.264	-0.002
0.010	99.211	0.109	-3.800	0.778	0.336	-0.209	-0.271	0.079
0.010	68.455	0.124	0.397	0.137	-1.679	-0.044	0.164	0.020
0.012	6.279	0.124	0.397	0.137	-1.679	-0.044	0.164	0.020
0.010	-58.779	0.000	2.808	-0.290	0.244	0.122	0.281	-0.025
0.010	-96.858	0.001	2.808	-0.290	0.244	0.122	0.281	-0.025
0.010	-90.483	-0.218	1.785	-1.373	2.716	0.242	-0.039	-0.072
0.010	-42.578	-0.217	1.785	-1.373	2.716	0.242	-0.039	-0.072
0.011	24.869	-0.095	-2.823	0.580	1.129	-0.158	-0.377	0.067
0.010	80.902	-0.095	-2.823	0.580	1.129	-0.158	-0.377	0.067
0.010	99.803	0.239	-3.388	0.961	-1.282	-0.194	-0.100	0.052
0.010	72.897	0.238	-3.388	0.961	-1.282	-0.194	-0.100	0.052
0.014	12.533	0.086	0.809	-0.275	-0.641	0.056	0.167	-0.024
0.010	-53.583	0.086	0.809	-0.275	-0.641	0.056	0.167	-0.024
0.013	-95.106	-0.041	2.976	-0.687	0.793	0.197	0.257	-0.031
0.010	-92.978	-0.095	0.046	-0.793	1.679	0.145	-0.090	-0.059
0.010	-48.175	-0.095	0.046	-0.793	1.679	0.145	-0.090	-0.059
0.010	18.738	-0.064	-3.250	0.580	1.282	-0.219	-0.389	0.118
0.010	77.051	-0.064	-3.250	0.580	1.282	-0.219	-0.389	0.118
0.010	100.000	0.164	-2.884	0.366	-0.824	-0.158	-0.125	0.098
0.010	77.051	0.163	-2.884	0.366	-0.824	-0.158	-0.125	0.098
0.010	18.738	0.029	2.136	-0.580	-0.214	0.141	0.242	-0.054
0.010	-48.175	0.029	2.136	-0.580	-0.214	0.141	0.242	-0.054
0.010	-92.978	-0.133	4.151	-0.946	1.160	0.258	0.282	-0.049
0.010	-95.106	-0.132	4.151	-0.946	1.160	0.258	0.282	-0.049
0.010	-53.583	-0.089	-1.801	-0.336	1.648	0.040	-0.270	-0.015
0.010	12.533	-0.089	-1.801	-0.336	1.648	0.040	-0.270	-0.015
0.010	72.897	0.033	-5.036	0.717	1.068	-0.240	-0.471	0.071
0.010	99.803	0.033	-5.036	0.717	1.068	-0.240	-0.471	0.071
0.010	80.902	0.138	0.305	0.549	-1.556	-0.113	0.168	0.020
0.010	24.869	0.138	0.305	0.549	-1.556	-0.113	0.168	0.020
0.010	-42.578	0.119	3.586	0.244	-1.282	0.084	0.478	-0.029
0.010	-90.483	0.119	3.586	0.244	-1.282	0.084	0.478	-0.029
0.010	-96.858	-0.162	1.129	-1.297	2.625	0.270	-0.049	-0.064
0.010	-58.779	-0.162	1.129	-1.297	2.625	0.270	-0.049	-0.064
0.010	6.279	-0.168	-3.494	-0.366	2.441	-0.076	-0.517	0.065
0.010	68.455	-0.168	-3.494	-0.366	2.441	-0.076	-0.517	0.065
0.010	99.211	0.176	-2.869	0.763	-0.824	-0.199	-0.111	0.080
0.010	84.433	0.176	-2.869	0.763	-0.824	-0.199	-0.111	0.080
0.010	30.902	0.094	2.503	-0.137	-1.495	0.030	0.344	0.010
0.010	-36.812	0.094	2.503	-0.137	-1.495	0.030	0.344	0.010
0.010	-87.631	-0.135	3.586	-0.870	1.038	0.216	0.223	-0.033
0.010	-98.229	-0.135	3.586	-0.870	1.038	0.216	0.223	-0.033
0.010	-63.742	-0.135	3.586	-0.870	1.038	0.216	0.223	-0.033
0.010	-0.000	-0.130	-1.785	-0.763	2.258	0.107	-0.308	-0.023
0.010	63.742	0.055	-4.593	0.748	0.977	-0.228	-0.404	0.071
0.010	98.229	0.055	-4.593	0.748	0.977	-0.228	-0.404	0.071
0.010	87.631	0.143	0.046	0.381	-1.862	-0.102	0.148	0.013
0.010	36.812	0.143	0.046	0.381	-1.862	-0.102	0.148	0.013
0.010	-30.902	0.093	3.037	0.183	-1.099	0.064	0.397	-0.020
0.010	-84.433	0.093	3.037	0.183	-1.099	0.064	0.397	-0.020
0.010	-99.211	-0.202	1.862	-1.251	2.167	0.268	-0.016	-0.068
0.011	-68.455	-0.202	1.862	-1.251	2.167	0.268	-0.016	-0.068
0.010	-6.279	-0.128	-3.449	-0.076	2.197	-0.091	-0.473	0.066
0.010	58.779	-0.128	-3.449	-0.076	2.197	-0.091	-0.473	0.066
0.010	96.858	0.162	-3.296	0.534	-0.580	-0.176	-0.167	0.071
0.010	90.483	0.162	-3.296	0.534	-0.580	-0.176	-0.167	0.071
0.010	42.578	0.113	1.877	-0.122	-1.221	0.023	0.300	0.016
0.010	-24.869	0.113	1.877	-0.122	-1.221	0.023	0.300	0.016
0.010	-80.902	-0.094	3.708	-0.732	1.068	0.195	0.277	-0.014
0.010	-99.803	-0.094	3.708	-0.732	1.068	0.195	0.277	-0.014
0.010	-72.897	-0.143	-0.519	-1.053	2.533	0.182	-0.195	-0.043
0.010	-12.533	-0.143	-0.519	-1.053	2.533	0.182	-0.195	-0.043
0.010	53.583	-0.018	-4.227	0.702	1.099	-0.218	-0.440	0.080
0.010	95.106	-0.017	-4.227	0.702	1.099	-0.218	-0.440	0.080
0.010	92.978	0.180	-0.519	0.488	-2.045	-0.136	0.128	0.043
0.010	48.175	0.180	-0.519	0.488	-2.045	-0.136	0.128	0.043
0.010	-18.738	0.105	2.701	0.107	-0.793	0.084	0.375	-0.033
0.010	-77.051	0.106	2.701	0.107	-0.793	0.084	0.375	-0.033
0.010	-100.000	-0.206	2.228	-1.251	2.167	0.263	0.017	-0.067
0.010	-77.051	-0.206	2.228	-1.251	2.167	0.263	0.017	-0.067
0.010	-18.738	-0.127	-2.960	-0.153	2.258	-0.060	-0.423	0.029
0.010	48.175	-0.127	-2.960	-0.153	2.258	-0.060	-0.423	0.029
0.016	92.978	-0.035	-3.952	0.519	1.343	-0.208	-0.430	0.091
0.010	95.106	-0.035	-3.952	0.519	1.343	-0.208	-0.430	0.091
0.010	53.583	0.170	-0.946	0.381	-1.740	-0.113	0.075	0.052
0.010	-12.533	0.170	-0.946	0.381	-1.740	-0.113	0.075	0.052
0.010	-72.897	0.049	2.457	0.076	-0.610	0.066	0.295	-0.040
0.010	-99.803	0.049	2.457	0.076	-0.610	0.066	0.295	-0.040
0.010	-80.902	-0.183	3.815	-1.114	1.526	0.247	0.198	-0.067
0.010	-24.869	-0.183	3.815	-1.114	1.526	0.247	0.198	-0.067
0.010	42.578	-0.071	-2.029	-0.015	2.014	-0.019	-0.274	0.008
0.010	90.483	-0.072	-2.029	-0.015	2.014	-0.019	-0.274	0.008
0.016	96.858	-0.017	-5.097	0.732	1.312	-0.235	-0.526	0.071
0.010	58.779	0.154	-0.183	0.336	-1.709	-0.053	0.136	0.010
0.010	-6.279	0.154	-0.183	0.336	-1.709	-0.053	0.136	0.010
0.010	-68.455	0.201	2.655	0.229	-1.648	0.091	0.467	-0.041
0.010	-99.211	0.201	2.655	0.229	-1.648	0.091	0.467	-0.041
0.010	-84.433	-0.174	2.411	-1.709	2.136	0.351	0.067	-0.099
0.010	-30.902	-0.174	2.411	-1.709	2.136	0.351	0.067	-0.099
0.010	36.812	-0.081	-2.533	0.046	1.679	-0.107	-0.335	0.087
0.010	87.631	-0.081	-2.533	0.046	1.679	-0.107	-0.335	0.087
0.010	98.229	0.021	-4.288	0.824	0.885	-0.271	-0.408	0.107
0.010	63.742	0.020	-4.288	0.824	0.885	-0.271	-0.408	0.107
0.011	0.000	0.120	0.366	0.214	-1.373	-0.053	0.156	0.011
0.010	-63.742	0.120	0.366	0.214	-1.373	-0.053	0.156	0.011
0.010	-98.229	-0.121	4.944	-0.534	0.244	0.189	0.374	-0.084
0.010	-87.631	-0.120	4.944	-0.534	0.244	0.189	0.374	-0.084
0.010	-36.812	-0.111	-0.046	-1.129	1.862	0.247	-0.115	-0.094
0.010	30.902	-0.111	-0.046	-1.129	1.862	0.247	-0.115	-0.094
0.010	84.433	-0.204	-3.601	0.092	2.350	-0.119	-0.564	0.019
0.010	98.229	-0.204	-3.601	0.092	2.350	-0.119	-0.564	0.019
0.010	58.779	0.135	-2.304	0.900	-0.763	-0.226	-0.096	0.060
0.010	-12.533	0.135	-2.304	0.900	-0.763	-0.226	-0.096	0.060
0.011	-77.051	0.282	2.640	0.504	-2.228	-0.021	0.546	0.024
0.010	-99.803	0.281	2.640	0.504	-2.228	-0.021	0.546	0.024
0.010	-68.455	-0.125	2.915	-0.946	1.404	0.231	0.166	-0.048
0.010	0.000	-0.126	2.915	-0.946	1.404	0.231	0.166	-0.048
0.010	68.455	-0.088	-3.143	-0.656	2.655	0.039	-0.402	0.018
0.010	99.803	-0.087	-3.143	-0.656	2.655	0.039	-0.402	0.018
0.010	77.051	0.043	-3.189	0.229	0.336	-0.122	-0.276	0.013
0.010	12.533	0.043	-3.189	0.229	0.336	-0.122	-0.276	0.013
0.010	-58.779	0.384	-0.488	0.610	-2.869	-0.097	0.335	0.096
0.010	-98.229	0.384	-0.488	0.610	-2.869	-0.097	0.335	0.096
0.010	-84.433	-0.210	3.281	-1.236	1.679	0.229	0.118	-0.051
