0.010	63.742	0.727	3.220	0.412	-2.777	0.043	1.049	-0.015
0.010	-18.738	0.493	-2.533	-2.594	-0.519	0.285	0.240	-0.033
0.010	-87.631	0.493	-2.533	-2.594	-0.519	0.285	0.240	-0.033
0.010	-92.978	0.338	-2.289	1.343	1.862	-0.173	0.109	0.015
0.010	-30.902	0.338	-2.289	1.343	1.862	-0.173	0.109	0.015
0.010	53.583	0.684	4.105	3.082	-1.160	-0.232	1.094	0.012
0.010	99.211	0.684	4.105	3.082	-1.160	-0.232	1.094	0.012
0.010	72.897	0.669	0.031	-1.709	-2.045	0.246	0.672	-0.035
0.010	-6.279	0.669	0.031	-1.709	-2.045	0.246	0.672	-0.035
0.010	-80.902	0.276	-4.334	-1.526	0.885	0.098	-0.157	-0.010
0.010	-96.858	0.276	-4.334	-1.526	0.885	0.098	-0.157	-0.010
0.010	-42.578	0.501	0.397	3.327	1.282	-0.299	0.540	0.036
0.010	42.578	0.501	0.397	3.327	1.282	-0.299	0.540	0.036
0.010	96.858	0.754	3.571	0.977	-2.808	-0.007	1.111	-0.027
0.010	80.902	0.754	3.571	0.977	-2.808	-0.007	1.111	-0.027
0.010	6.279	0.586	-2.243	-2.625	-0.610	0.312	0.362	-0.055
0.010	-72.897	0.586	-2.243	-2.625	-0.610	0.312	0.362	-0.055
0.010	-99.211	0.299	-2.976	1.053	2.106	-0.119	0.001	0.016
0.010	-53.583	0.299	-2.976	1.053	2.106	-0.119	0.001	0.016
0.010	30.902	0.625	3.830	3.265	-0.763	-0.290	1.008	0.037
0.010	92.978	0.625	3.830	3.265	-0.763	-0.290	1.008	0.037
0.010	87.631	0.702	0.732	-0.885	-2.350	0.213	0.775	-0.032
0.010	18.738	0.702	0.732	-0.885	-2.350	0.213	0.775	-0.032
0.010	-63.742	0.318	-3.830	-1.175	0.702	0.175	-0.065	-0.026
0.010	-100.000	0.318	-3.830	-1.175	0.702	0.175	-0.065	-0.026
0.010	-63.742	0.443	-0.153	2.976	1.526	-0.251	0.428	0.038
0.010	18.738	0.443	-0.153	2.976	1.526	-0.251	0.428	0.038
0.010	87.631	0.721	4.547	1.587	-2.625	-0.079	1.175	-0.009
0.010	92.978	0.721	4.547	1.587	-2.625	-0.079	1.175	-0.009
0.010	30.902	0.627	-1.801	-2.365	-1.190	0.310	0.447	-0.049
0.010	-53.583	0.627	-1.801	-2.365	-1.190	0.310	0.447	-0.049
0.010	-99.211	0.286	-4.181	0.168	1.709	-0.077	-0.132	0.002
0.010	-72.897	0.286	-4.181	0.168	1.709	-0.077	-0.132	0.002
0.010	6.279	0.630	2.747	3.540	0.488	-0.274	0.905	0.032
0.010	80.902	0.630	2.747	3.540	0.488	-0.274	0.905	0.032
0.010	96.858	0.750	1.663	-0.732	-2.716	0.147	0.916	-0.030
0.010	42.578	0.750	1.663	-0.732	-2.716	0.147	0.916	-0.030
0.010	-42.578	0.410	-3.128	-1.877	-0.214	0.225	0.097	-0.027
0.010	-96.858	0.410	-3.128	-1.877	-0.214	0.225	0.097	-0.027
0.010	-80.902	0.405	-1.709	2.045	2.167	-0.230	0.234	0.023
0.010	-6.279	0.405	-1.709	2.045	2.167	-0.230	0.234	0.023
0.010	72.897	0.760	4.028	2.350	-2.045	-0.182	1.162	-0.002
0.010	99.211	0.759	4.028	2.350	-2.045	-0.182	1.162	-0.002
0.010	53.583	0.643	-0.580	-2.258	-1.709	0.276	0.585	-0.036
0.010	-30.902	0.643	-0.580	-2.258	-1.709	0.276	0.585	-0.036
0.010	-92.978	0.308	-4.990	-0.809	1.862	-0.007	-0.191	-0.025
0.010	-87.631	0.308	-4.990	-0.809	1.862	-0.007	-0.191	-0.025
0.010	-18.738	0.589	1.694	3.601	1.221	-0.294	0.758	0.032
0.010	63.742	0.589	1.694	3.601	1.221	-0.294	0.758	0.032
0.010	100.000	0.750	2.594	-0.153	-2.838	0.094	1.010	-0.034
0.010	63.742	0.750	2.594	-0.153	-2.838	0.094	1.010	-0.034
0.010	-18.738	0.521	-3.128	-2.167	-0.275	0.284	0.208	-0.034
0.010	-87.631	0.521	-3.128	-2.167	-0.275	0.284	0.208	-0.034
0.010	-92.978	0.314	-2.289	1.541	1.648	-0.177	0.085	0.020
0.010	-30.902	0.314	-2.289	1.541	1.648	-0.177	0.085	0.020
0.010	53.583	0.711	3.861	2.976	-1.129	-0.208	1.097	0.011
0.010	99.211	0.711	3.861	2.976	-1.129	-0.208	1.097	0.011
0.010	72.897	0.645	0.366	-1.511	-2.350	0.252	0.681	-0.041
0.010	-6.279	0.645	0.366	-1.511	-2.350	0.252	0.681	-0.041
0.010	-80.902	0.327	-4.715	-1.190	1.251	0.056	-0.145	-0.014
0.010	-96.858	0.327	-4.715	-1.190	1.251	0.056	-0.145	-0.014
0.010	-42.578	0.498	0.473	3.098	1.099	-0.276	0.545	0.041
0.010	42.578	0.498	0.473	3.098	1.099	-0.276	0.545	0.041
0.010	96.858	0.729	3.861	0.717	-2.930	0.018	1.115	-0.025
0.010	80.902	0.729	3.861	0.717	-2.930	0.018	1.115	-0.025
0.010	6.279	0.556	-2.655	-2.380	-0.427	0.296	0.291	-0.046
0.010	-72.897	0.556	-2.655	-2.380	-0.427	0.296	0.291	-0.046
0.010	-99.211	0.297	-3.204	1.099	2.258	-0.125	-0.023	0.017
0.010	-53.583	0.297	-3.204	1.099	2.258	-0.125	-0.023	0.017
0.010	30.902	0.625	4.089	2.945	-1.434	-0.244	1.033	0.037
0.010	92.978	0.625	4.089	2.945	-1.434	-0.244	1.033	0.037
0.010	87.631	0.704	0.504	-1.221	-2.258	0.229	0.754	-0.042
0.010	18.738	0.704	0.504	-1.221	-2.258	0.229	0.754	-0.042
0.010	-63.742	0.324	-3.830	-1.144	0.214	0.125	-0.059	-0.017
0.010	-100.000	0.324	-3.830	-1.144	0.214	0.125	-0.059	-0.017
0.010	-63.742	0.456	-0.092	2.686	1.434	-0.255	0.447	0.042
0.010	18.738	0.456	-0.092	2.686	1.434	-0.255	0.447	0.042
0.010	87.631	0.704	4.471	1.236	-3.021	-0.047	1.151	-0.014
0.010	92.978	0.704	4.471	1.236	-3.021	-0.047	1.151	-0.014
0.010	30.902	0.604	-2.289	-2.136	-0.641	0.300	0.375	-0.051
0.010	-53.583	0.604	-2.289	-2.136	-0.641	0.300	0.375	-0.051
0.010	-99.211	0.308	-4.379	0.320	1.892	-0.082	-0.130	0.012
0.010	-72.897	0.308	-4.379	0.320	1.892	-0.082	-0.130	0.012
0.010	6.279	0.610	3.265	3.265	0.275	-0.268	0.937	0.050
0.010	80.902	0.610	3.265	3.265	0.275	-0.268	0.937	0.050
0.010	96.858	0.687	1.617	-0.809	-2.380	0.193	0.849	-0.017
0.010	42.578	0.687	1.617	-0.809	-2.380	0.193	0.849	-0.017
0.010	-42.578	0.376	-3.494	-1.358	0.244	0.187	0.026	-0.039
0.010	-96.858	0.376	-3.494	-1.358	0.244	0.187	0.026	-0.039
0.010	-80.902	0.421	-0.748	2.457	1.984	-0.229	0.347	0.042
0.010	-6.279	0.421	-0.748	2.457	1.984	-0.229	0.347	0.042
0.010	72.897	0.738	4.318	1.755	-2.167	-0.119	1.170	0.005
0.010	99.211	0.738	4.318	1.755	-2.167	-0.119	1.170	0.005
0.010	53.583	0.607	-0.992	-1.923	-1.373	0.294	0.507	-0.044
0.010	-30.902	0.607	-0.992	-1.923	-1.373	0.294	0.507	-0.044
0.010	-92.978	0.307	-4.624	0.031	2.197	-0.059	-0.156	-0.005
0.010	-87.631	0.307	-4.624	0.031	2.197	-0.059	-0.156	-0.005
0.010	-18.738	0.587	2.670	3.525	0.946	-0.276	0.854	0.046
0.010	63.742	0.587	2.670	3.525	0.946	-0.276	0.854	0.046
0.010	100.000	0.708	2.640	-0.290	-3.265	0.132	0.972	-0.026
0.010	63.742	0.708	2.640	-0.290	-3.265	0.132	0.972	-0.026
0.010	-18.738	0.487	-3.464	-2.106	-0.153	0.209	0.141	-0.035
0.010	-87.631	0.487	-3.464	-2.106	-0.153	0.209	0.141	-0.035
0.010	-92.978	0.369	-1.923	1.679	2.380	-0.200	0.177	0.027
0.010	-30.902	0.370	-1.923	1.679	2.380	-0.200	0.177	0.027
0.010	53.583	0.721	4.257	2.106	-1.709	-0.142	1.147	0.011
0.010	99.211	0.721	4.257	2.106	-1.709	-0.142	1.147	0.011
0.010	72.897	0.657	-0.259	-1.740	-2.014	0.228	0.631	-0.052
0.010	-6.279	0.657	-0.259	-1.740	-2.014	0.228	0.631	-0.052
0.010	-80.902	0.346	-5.158	-1.114	1.465	0.010	-0.170	-0.016
0.010	-96.858	0.346	-5.158	-1.114	1.465	0.010	-0.170	-0.016
0.010	-42.578	0.569	1.221	3.372	1.343	-0.303	0.691	0.037
0.010	42.578	0.569	1.221	3.372	1.343	-0.303	0.691	0.037
0.010	96.858	0.698	3.693	0.168	-3.418	0.040	1.067	-0.045
0.010	80.902	0.699	3.693	0.168	-3.418	0.040	1.067	-0.045
0.010	6.279	0.554	-3.204	-2.152	-0.397	0.295	0.233	-0.044
0.010	-72.897	0.554	-3.204	-2.152	-0.397	0.295	0.233	-0.044
0.010	-99.211	0.344	-3.159	1.312	2.258	-0.137	0.028	0.033
0.010	-53.583	0.344	-3.159	1.312	2.258	-0.137	0.028	0.033
0.010	30.902	0.637	4.471	2.930	-1.282	-0.212	1.084	0.038
0.010	92.978	0.637	4.471	2.930	-1.282	-0.212	1.084	0.038
0.010	87.631	0.657	0.336	-1.465	-2.716	0.251	0.690	-0.046
0.010	18.738	0.657	0.336	-1.465	-2.716	0.251	0.690	-0.046
0.010	-63.742	0.354	-4.517	-1.129	0.732	0.118	-0.098	-0.031
0.010	-100.000	0.354	-4.517	-1.129	0.732	0.118	-0.098	-0.031
0.010	-63.742	0.482	0.397	3.052	1.587	-0.272	0.522	0.049
0.010	18.738	0.482	0.397	3.052	1.587	-0.272	0.522	0.049
0.010	87.631	0.674	4.288	0.900	-3.418	-0.011	1.103	-0.018
0.010	92.978	0.674	4.288	0.900	-3.418	-0.011	1.103	-0.018
0.010	30.902	0.580	-2.380	-2.152	-0.641	0.269	0.342	-0.058
0.015	-53.583	0.580	-2.380	-2.152	-0.641	0.269	0.342	-0.058
0.010	-99.211	0.292	-3.952	1.282	2.533	-0.115	-0.104	0.025
0.010	-72.897	0.292	-3.952	1.282	2.533	-0.115	-0.104	0.025
0.010	6.279	0.548	2.335	3.265	-0.031	-0.270	0.781	0.049
0.014	80.902	0.714	2.838	-0.855	-2.472	0.211	0.998	-0.008
0.010	96.858	0.713	2.838	-0.855	-2.472	0.211	0.998	-0.008
0.010	42.578	0.487	-2.274	-1.602	-0.549	0.251	0.260	-0.017
0.010	-42.578	0.487	-2.274	-1.602	-0.549	0.251	0.260	-0.017
0.010	-96.858	0.409	-2.625	2.228	1.923	-0.263	0.147	-0.003
0.010	-80.902	0.409	-2.625	2.228	1.923	-0.263	0.147	-0.003
0.010	-6.279	0.492	3.311	2.655	-0.305	-0.249	0.823	0.053
0.010	72.897	0.492	3.311	2.655	-0.305	-0.249	0.823	0.053
0.010	99.211	0.683	1.144	-1.434	-2.167	0.265	0.797	-0.043
0.010	53.583	0.683	1.144	-1.434	-2.167	0.265	0.797	-0.043
0.010	-30.902	0.359	-3.449	-1.465	-0.336	0.188	0.014	-0.037
0.010	-92.978	0.359	-3.449	-1.465	-0.336	0.188	0.014	-0.037
0.010	-87.631	0.474	-0.534	2.899	1.556	-0.247	0.421	0.025
0.010	-18.738	0.474	-0.534	2.899	1.556	-0.247	0.421	0.025
0.010	63.742	0.717	4.288	1.373	-2.258	-0.086	1.146	0.017
0.010	100.000	0.716	4.288	1.373	-2.258	-0.086	1.146	0.017
0.010	63.742	0.613	-1.419	-2.182	-1.526	0.295	0.471	-0.034
0.010	-18.738	0.613	-1.419	-2.182	-1.526	0.295	0.471	-0.034
0.010	-87.631	0.329	-4.425	0.443	1.679	-0.064	-0.113	0.001
0.010	-92.978	0.329	-4.425	0.443	1.679	-0.064	-0.113	0.001
0.018	-30.902	0.567	3.113	3.830	0.458	-0.321	0.878	0.051
0.010	53.583	0.763	1.816	-0.732	-2.441	0.151	0.945	-0.010
0.010	99.211	0.764	1.816	-0.732	-2.441	0.151	0.945	-0.010
0.010	72.897	0.531	-1.251	-2.335	-1.892	0.298	0.406	-0.051
0.010	-6.279	0.530	-1.251	-2.335	-1.892	0.298	0.406	-0.051
0.010	-80.902	0.412	-3.464	2.091	1.404	-0.232	0.066	-0.020
0.010	-96.858	0.413	-3.464	2.091	1.404	-0.232	0.066	-0.020
0.010	-42.578	0.442	2.197	2.976	0.000	-0.301	0.661	0.058
0.010	42.578	0.442	2.197	2.976	0.000	-0.301	0.661	0.058
0.010	96.858	0.645	1.679	-1.114	-2.472	0.224	0.813	-0.042
0.014	80.902	0.645	1.679	-1.114	-2.472	0.224	0.813	-0.042
0.010	6.279	0.446	-2.823	-1.907	-0.366	0.257	0.164	-0.039
0.010	-72.897	0.446	-2.823	-1.907	-0.366	0.257	0.164	-0.039
0.010	-99.211	0.363	-1.373	2.060	0.763	-0.203	0.226	0.006
0.010	-53.583	0.363	-1.373	2.060	0.763	-0.203	0.226	0.006
0.010	30.902	0.718	3.616	2.319	-0.855	-0.181	1.080	0.035
0.010	92.978	0.718	3.616	2.319	-0.855	-0.181	1.080	0.035
0.010	87.631	0.673	0.519	-1.755	-2.075	0.264	0.725	-0.024
0.010	18.738	0.673	0.519	-1.755	-2.075	0.264	0.725	-0.024
0.010	-63.742	0.368	-3.601	-0.778	0.824	0.005	0.008	-0.025
0.010	-100.000	0.368	-3.601	-0.778	0.824	0.005	0.008	-0.025
0.010	-63.742	0.469	0.381	3.403	0.885	-0.349	0.507	0.040
0.010	18.738	0.469	0.381	3.403	0.885	-0.349	0.507	0.040
0.010	87.631	0.705	3.449	0.961	-2.960	0.007	1.050	-0.014
0.010	92.978	0.705	3.449	0.961	-2.960	0.007	1.050	-0.014
0.010	30.902	0.575	-2.884	-2.670	-0.549	0.359	0.286	-0.042
0.010	-53.583	0.574	-2.884	-2.670	-0.549	0.359	0.286	-0.042
0.010	-99.211	0.276	-3.296	0.961	1.373	-0.106	-0.054	0.002
0.010	-72.897	0.276	-3.296	0.961	1.373	-0.106	-0.054	0.002
0.010	6.279	0.571	3.632	3.418	-0.702	-0.289	0.935	0.039
0.010	80.902	0.572	3.632	3.418	-0.702	-0.289	0.935	0.039
0.010	96.858	0.725	1.068	-1.389	-2.228	0.217	0.831	-0.032
0.010	42.578	0.724	1.068	-1.389	-2.228	0.217	0.831	-0.032
0.010	-42.578	0.381	-3.143	-1.556	-0.549	0.172	0.067	-0.031
0.010	-96.858	0.381	-3.143	-1.556	-0.549	0.172	0.067	-0.031
0.010	-80.902	0.430	-0.137	2.960	1.160	-0.292	0.416	0.033
0.010	-6.279	0.430	-0.137	2.960	1.160	-0.292	0.416	0.033
0.010	72.897	0.761	3.876	1.450	-2.380	-0.131	1.149	-0.001
0.010	99.211	0.762	3.876	1.450	-2.380	-0.131	1.149	-0.001
0.010	53.583	0.560	-1.251	-2.335	-1.831	0.334	0.435	-0.043
0.010	-30.902	0.560	-1.251	-2.335	-1.831	0.334	0.435	-0.043
0.010	-92.978	0.310	-4.837	0.046	1.953	-0.050	-0.174	-0.003
0.010	-87.631	0.310	-4.837	0.046	1.953	-0.050	-0.174	-0.003
0.010	-18.738	0.572	2.594	3.800	0.519	-0.300	0.832	0.034
0.010	63.742	0.572	2.594	3.800	0.519	-0.300	0.832	0.034
0.010	100.000	0.753	2.243	-0.580	-2.930	0.144	0.977	-0.022
0.013	63.742	0.753	2.243	-0.580	-2.930	0.144	0.977	-0.022
0.010	-18.738	0.472	-3.067	-2.426	-0.580	0.247	0.165	-0.042
0.010	-87.631	0.472	-3.067	-2.426	-0.580	0.247	0.165	-0.042
0.010	-92.978	0.381	-1.923	1.968	1.709	-0.235	0.189	0.013
0.010	-30.902	0.381	-1.923	1.968	1.709	-0.235	0.189	0.013
0.010	53.583	0.675	4.242	2.762	-1.251	-0.193	1.099	0.015
0.010	99.211	0.675	4.242	2.762	-1.251	-0.193	1.099	0.015
0.010	72.897	0.649	0.229	-1.938	-2.228	0.312	0.671	-0.029
0.010	-6.279	0.648	0.229	-1.938	-2.228	0.312	0.671	-0.029
0.010	-80.902	0.314	-4.242	-1.190	0.671	0.046	-0.111	-0.031
0.010	-96.858	0.314	-4.242	-1.190	0.671	0.046	-0.111	-0.031
0.010	-42.578	0.491	0.595	3.220	1.038	-0.318	0.551	0.044
0.010	42.578	0.491	0.595	3.220	1.038	-0.318	0.551	0.044
0.010	96.858	0.735	3.845	1.053	-2.899	-0.005	1.120	-0.005
0.010	80.902	0.736	3.845	1.053	-2.899	-0.005	1.120	-0.005
0.013	6.279	0.529	-2.518	-2.747	-0.732	0.312	0.278	-0.042
0.011	-72.897	0.236	-3.006	1.068	1.038	-0.112	-0.064	-0.004
0.010	-99.211	0.236	-3.006	1.068	1.038	-0.112	-0.064	-0.004
0.010	-53.583	0.572	3.174	3.204	-0.824	-0.229	0.889	0.041
0.010	30.902	0.572	3.174	3.204	-0.824	-0.229	0.889	0.041
0.010	92.978	0.665	2.518	-1.160	-3.082	0.230	0.917	-0.017
0.010	87.631	0.665	2.518	-1.160	-3.082	0.230	0.917	-0.017
0.010	18.738	0.414	-2.838	-1.679	-0.702	0.189	0.131	-0.029
0.010	-63.742	0.414	-2.838	-1.679	-0.702	0.189	0.131	-0.029
0.015	-100.000	0.503	-1.862	2.594	2.228	-0.301	0.317	0.022
0.010	-63.742	0.503	-1.862	2.594	2.228	-0.301	0.317	0.022
0.010	18.738	0.660	3.815	2.548	-1.556	-0.220	1.042	0.031
0.010	87.631	0.660	3.815	2.548	-1.556	-0.220	1.042	0.031
0.010	92.978	0.685	0.244	-1.801	-1.526	0.317	0.710	-0.035
0.010	30.902	0.685	0.244	-1.801	-1.526	0.317	0.710	-0.035
0.010	-53.583	0.285	-4.151	-0.992	0.397	0.041	-0.130	-0.039
0.010	-99.211	0.286	-4.151	-0.992	0.397	0.041	-0.130	-0.039
0.010	-72.897	0.407	-0.351	2.777	0.671	-0.277	0.372	0.040
0.010	6.279	0.407	-0.351	2.777	0.671	-0.277	0.372	0.040
0.010	80.902	0.643	3.586	0.732	-2.747	0.036	1.002	-0.016
0.010	96.858	0.643	3.586	0.732	-2.747	0.036	1.002	-0.016
0.010	42.578	0.634	-2.167	-2.319	-0.702	0.324	0.417	-0.042
0.010	-42.578	0.634	-2.167	-2.319	-0.702	0.324	0.417	-0.042
0.010	-96.858	0.332	-3.494	0.748	1.709	-0.095	-0.018	0.013
0.010	-80.902	0.332	-3.494	0.748	1.709	-0.095	-0.018	0.013
0.010	-6.279	0.638	3.357	3.769	0.092	-0.326	0.973	0.044
0.010	72.897	0.638	3.357	3.769	0.092	-0.326	0.973	0.044
0.010	99.211	0.701	1.572	-0.732	-2.899	0.146	0.859	-0.026
0.010	53.583	0.702	1.572	-0.732	-2.899	0.146	0.859	-0.026
0.010	-30.902	0.387	-3.784	-1.724	-0.092	0.183	0.008	-0.034
0.010	-92.978	0.387	-3.784	-1.724	-0.092	0.183	0.008	-0.034
0.010	-87.631	0.391	-1.038	2.716	1.953	-0.250	0.287	0.033
0.010	-18.738	0.391	-1.038	2.716	1.953	-0.250	0.287	0.033
0.010	63.742	0.754	3.937	1.785	-2.258	-0.134	1.147	0.001
0.010	100.000	0.754	3.937	1.785	-2.258	-0.134	1.147	0.001
0.010	63.742	0.582	-1.160	-2.411	-1.770	0.351	0.466	-0.050
0.010	-18.738	0.582	-1.160	-2.411	-1.770	0.351	0.466	-0.050
0.010	-87.631	0.366	-4.410	-0.290	2.319	-0.031	-0.075	-0.008
0.010	-92.978	0.366	-4.410	-0.290	2.319	-0.031	-0.075	-0.008
0.010	-30.902	0.579	2.350	3.723	0.855	-0.323	0.814	0.041
0.010	53.583	0.579	2.350	3.723	0.855	-0.323	0.814	0.041
0.010	99.211	0.710	2.579	-0.183	-3.204	0.124	0.968	-0.038
0.010	72.897	0.710	2.579	-0.183	-3.204	0.124	0.968	-0.038
0.010	-6.279	0.474	-3.555	-1.984	-0.153	0.218	0.118	-0.036
0.010	-80.902	0.474	-3.555	-1.984	-0.153	0.218	0.118	-0.036
0.010	-96.858	0.361	-1.907	2.213	2.319	-0.225	0.170	0.025
0.010	-42.578	0.361	-1.907	2.213	2.319	-0.225	0.170	0.025
0.010	42.578	0.689	4.364	2.747	-1.923	-0.196	1.125	0.017
0.010	96.858	0.689	4.364	2.747	-1.923	-0.196	1.125	0.017
0.010	80.902	0.625	-0.229	-2.213	-2.136	0.285	0.602	-0.045
0.010	6.279	0.626	-0.229	-2.213	-2.136	0.285	0.602	-0.045
0.010	-72.897	0.331	-4.791	-0.702	1.953	-0.007	-0.148	-0.031
0.010	-99.211	0.331	-4.791	-0.702	1.953	-0.007	-0.148	-0.031
0.010	-53.583	0.488	1.190	3.433	1.282	-0.295	0.607	0.040
0.010	30.902	0.488	1.190	3.433	1.282	-0.295	0.607	0.040
0.010	92.978	0.696	3.616	0.336	-3.815	0.042	1.058	-0.036
0.010	87.631	0.696	3.616	0.336	-3.815	0.042	1.058	-0.036
0.010	18.738	0.551	-2.915	-2.625	-0.366	0.300	0.260	-0.037
0.010	-63.742	0.551	-2.915	-2.625	-0.366	0.300	0.260	-0.037
0.010	-100.000	0.368	-3.235	1.587	2.960	-0.167	0.044	0.028
0.010	-63.742	0.368	-3.235	1.587	2.960	-0.167	0.044	0.028
0.010	18.738	0.628	4.242	2.991	-1.526	-0.250	1.052	0.038
0.010	87.631	0.628	4.242	2.991	-1.526	-0.250	1.052	0.038
0.010	92.978	0.689	0.565	-1.480	-2.197	0.238	0.745	-0.043
0.010	30.902	0.689	0.565	-1.480	-2.197	0.238	0.745	-0.043
0.010	-53.583	0.343	-4.669	-1.144	1.038	0.050	-0.124	-0.034
0.010	-99.211	0.343	-4.669	-1.144	1.038	0.050	-0.124	-0.034
0.010	-72.897	0.505	0.412	3.235	1.740	-0.303	0.546	0.059
0.010	6.279	0.505	0.412	3.235	1.740	-0.303	0.546	0.059
0.010	80.902	0.653	3.891	0.702	-3.571	0.015	1.042	-0.019
0.010	96.858	0.653	3.891	0.702	-3.571	0.015	1.042	-0.019
0.010	42.578	0.591	-2.457	-2.518	-0.793	0.304	0.346	-0.055
0.010	-42.578	0.591	-2.457	-2.518	-0.793	0.304	0.346	-0.055
0.010	-96.858	0.341	-3.739	1.251	2.686	-0.104	-0.033	0.027
0.010	-80.902	0.341	-3.739	1.251	2.686	-0.104	-0.033	0.027
0.010	-6.279	0.592	3.952	3.281	-0.488	-0.257	0.988	0.052
0.010	72.897	0.592	3.952	3.281	-0.488	-0.257	0.988	0.052
0.010	99.211	0.697	1.251	-0.977	-2.564	0.202	0.822	-0.032
0.010	53.583	0.697	1.251	-0.977	-2.564	0.202	0.822	-0.032
0.010	-30.902	0.320	-3.800	-1.312	-0.092	0.140	-0.060	-0.039
0.010	-92.978	0.320	-3.800	-1.312	-0.092	0.140	-0.060	-0.039
0.010	-87.631	0.508	-0.687	3.098	2.594	-0.271	0.439	0.048
0.010	-18.738	0.508	-0.687	3.098	2.594	-0.271	0.439	0.048
0.010	63.742	0.701	4.425	1.251	-3.021	-0.092	1.144	0.012
0.010	100.000	0.701	4.425	1.251	-3.021	-0.092	1.144	0.012
0.010	63.742	0.589	-1.465	-2.136	-1.556	0.313	0.443	-0.052
0.010	-18.738	0.589	-1.465	-2.136	-1.556	0.313	0.443	-0.052
0.010	-87.631	0.291	-4.181	0.671	2.136	-0.051	-0.127	0.010
0.010	-92.978	0.292	-4.181	0.671	2.136	-0.051	-0.127	0.010
0.010	-30.902	0.593	3.159	3.388	0.549	-0.267	0.909	0.053
0.010	53.583	0.593	3.159	3.388	0.549	-0.267	0.909	0.053
0.010	99.211	0.646	2.182	-0.946	-3.632	0.172	0.864	-0.036
0.010	72.897	0.645	2.182	-0.946	-3.632	0.172	0.864	-0.036
0.010	-6.279	0.375	-3.525	-1.480	0.031	0.196	0.023	-0.024
0.010	-80.902	0.375	-3.525	-1.480	0.031	0.196	0.023	-0.024
0.010	-96.858	0.425	-1.526	2.487	2.716	-0.233	0.272	0.037
0.010	-42.578	0.425	-1.526	2.487	2.716	-0.233	0.272	0.037
0.010	42.578	0.737	4.364	1.907	-1.984	-0.148	1.174	0.014
0.010	96.858	0.737	4.364	1.907	-1.984	-0.148	1.174	0.014
0.010	80.902	0.539	-0.351	-1.953	-2.533	0.280	0.504	-0.047
0.010	6.279	0.539	-0.351	-1.953	-2.533	0.280	0.504	-0.047
0.010	-72.897	0.344	-4.898	-0.015	1.892	-0.048	-0.146	-0.031
0.010	-99.211	0.343	-4.898	-0.015	1.892	-0.048	-0.146	-0.031
0.010	-53.583	0.612	1.663	3.372	1.251	-0.289	0.778	0.039
0.010	30.902	0.612	1.663	3.372	1.251	-0.289	0.778	0.039
0.010	92.978	0.663	3.143	-0.244	-3.540	0.097	0.977	-0.035
0.010	87.631	0.662	3.143	-0.244	-3.540	0.097	0.977	-0.035
0.010	18.738	0.478	-3.235	-2.075	-0.549	0.224	0.155	-0.025
0.010	-63.742	0.478	-3.235	-2.075	-0.549	0.224	0.155	-0.025
0.010	-100.000	0.412	-2.655	1.679	2.594	-0.181	0.146	0.031
0.010	-63.742	0.412	-2.655	1.679	2.594	-0.181	0.146	0.031
0.010	18.738	0.689	4.685	2.747	-1.404	-0.219	1.158	0.025
0.010	87.631	0.689	4.685	2.747	-1.404	-0.219	1.158	0.025
0.010	92.978	0.565	0.336	-1.892	-3.143	0.264	0.598	-0.052
0.010	30.902	0.565	0.336	-1.892	-3.143	0.264	0.598	-0.052
0.010	-53.583	0.325	-4.837	-0.946	1.007	0.037	-0.159	-0.025
0.010	-99.211	0.325	-4.837	-0.946	1.007	0.037	-0.159	-0.025
0.010	-72.897	0.570	1.114	3.449	1.556	-0.291	0.681	0.052
0.010	6.279	0.570	1.114	3.449	1.556	-0.291	0.681	0.052
0.010	80.902	0.706	3.342	0.351	-3.357	0.027	1.040	-0.020
0.010	96.858	0.706	3.342	0.351	-3.357	0.027	1.040	-0.020
0.010	42.578	0.527	-3.006	-2.503	-0.153	0.289	0.227	-0.024
0.010	-42.578	0.527	-3.006	-2.503	-0.153	0.289	0.227	-0.024
0.010	-96.858	0.322	-2.976	1.755	2.564	-0.149	0.024	0.026
0.010	-80.902	0.322	-2.976	1.755	2.564	-0.149	0.024	0.026
0.010	-6.279	0.668	4.196	3.265	-1.099	-0.275	1.088	0.030
0.010	72.897	0.668	4.196	3.265	-1.099	-0.275	1.088	0.030
0.010	99.211	0.578	0.961	-1.709	-3.204	0.254	0.674	-0.039
0.010	53.583	0.578	0.961	-1.709	-3.204	0.254	0.674	-0.039
0.010	-30.902	0.300	-4.227	-1.205	0.305	0.087	-0.123	-0.022
0.010	-92.978	0.300	-4.227	-1.205	0.305	0.087	-0.123	-0.022
0.010	-87.631	0.504	-0.320	3.204	2.197	-0.279	0.472	0.039
0.010	-18.738	0.504	-0.320	3.204	2.197	-0.279	0.472	0.039
0.010	63.742	0.684	4.089	1.236	-3.418	-0.039	1.093	-0.005
0.010	100.000	0.684	4.089	1.236	-3.418	-0.039	1.093	-0.005
0.010	63.742	0.554	-1.892	-2.335	-1.312	0.329	0.365	-0.039
0.010	-18.738	0.554	-1.892	-2.335	-1.312	0.329	0.365	-0.039
0.010	-87.631	0.321	-3.616	1.129	1.892	-0.109	-0.040	0.006
0.010	-92.978	0.321	-3.616	1.129	1.892	-0.109	-0.040	0.006
0.010	-30.902	0.594	3.937	3.449	-0.122	-0.298	0.987	0.043
0.010	53.583	0.594	3.937	3.449	-0.122	-0.298	0.987	0.043
