0.010	-0.000	0.310	2.487	1.404	-1.404	-0.239	0.558	0.126
0.010	48.175	-0.214	-0.061	-1.709	2.319	0.368	-0.220	-0.080
0.010	84.433	-0.214	-0.061	-1.709	2.319	0.368	-0.220	-0.080
0.010	99.803	-0.333	-2.472	-2.792	3.052	0.578	-0.580	-0.119
0.010	90.483	-0.333	-2.472	-2.792	3.052	0.578	-0.580	-0.119
0.010	58.779	-0.345	-3.357	-1.434	1.648	0.279	-0.680	-0.021
0.010	12.533	-0.345	-3.357	-1.434	1.648	0.279	-0.680	-0.021
0.010	-36.812	0.082	0.351	0.900	-1.312	-0.218	0.117	0.159
0.010	-77.051	0.082	0.351	0.900	-1.312	-0.218	0.117	0.159
0.010	-98.229	0.333	2.991	2.594	-2.472	-0.468	0.632	0.210
0.010	-95.106	0.333	2.991	2.594	-2.472	-0.468	0.632	0.210
0.010	-68.455	0.311	3.693	1.343	-1.709	-0.311	0.681	0.177
0.010	-24.869	0.311	3.693	1.343	-1.709	-0.311	0.681	0.177
0.010	24.869	-0.123	0.824	-1.251	1.282	0.222	-0.040	0.001
0.010	68.455	-0.123	0.824	-1.251	1.282	0.222	-0.040	0.001
0.010	95.106	-0.288	-2.167	-2.625	2.503	0.539	-0.504	-0.095
0.010	98.229	-0.288	-2.167	-2.625	2.503	0.539	-0.504	-0.095
0.010	77.051	-0.358	-3.723	-2.091	1.709	0.449	-0.730	-0.081
0.010	36.812	-0.358	-3.723	-2.091	1.709	0.449	-0.730	-0.081
0.010	-12.533	-0.260	-2.518	-0.290	1.770	0.086	-0.512	0.058
0.010	-58.779	-0.260	-2.518	-0.290	1.770	0.086	-0.512	0.058
0.010	-90.483	0.190	1.205	0.946	-2.533	-0.273	0.311	0.170
0.010	-99.803	0.190	1.205	0.946	-2.533	-0.273	0.311	0.170
0.010	-84.433	0.307	3.479	3.082	-2.228	-0.495	0.655	0.217
0.010	-48.175	0.307	3.479	3.082	-2.228	-0.495	0.655	0.217
0.010	-0.000	0.303	2.350	1.312	-1.251	-0.223	0.538	0.118
0.010	48.175	0.303	2.350	1.312	-1.251	-0.223	0.538	0.118
0.010	84.433	-0.211	-0.351	-1.846	2.258	0.386	-0.246	-0.093
0.010	99.803	-0.211	-0.351	-1.846	2.258	0.386	-0.246	-0.093
0.010	90.483	-0.323	-2.380	-2.747	2.716	0.568	-0.561	-0.116
0.010	58.779	-0.323	-2.380	-2.747	2.716	0.568	-0.561	-0.116
0.010	12.533	-0.317	-3.601	-0.977	1.892	0.234	-0.677	-0.000
0.010	-36.812	-0.317	-3.601	-0.977	1.892	0.234	-0.677	-0.000
0.010	-77.051	0.116	0.366	0.916	-1.831	-0.226	0.153	0.163
0.010	-98.229	0.116	0.366	0.916	-1.831	-0.226	0.153	0.163
0.010	-95.106	0.311	3.098	2.716	-2.045	-0.481	0.620	0.224
0.010	-68.455	0.311	3.098	2.716	-2.045	-0.481	0.620	0.224
0.010	-24.869	0.291	3.876	1.526	-1.587	-0.297	0.679	0.189
0.010	24.869	0.291	3.876	1.526	-1.587	-0.297	0.679	0.189
0.010	68.455	-0.122	0.259	-1.465	1.495	0.269	-0.096	-0.022
0.010	95.106	-0.122	0.259	-1.465	1.495	0.269	-0.096	-0.022
0.010	98.229	-0.357	-2.915	-2.716	2.380	0.580	-0.648	-0.119
0.019	77.051	-0.326	-3.815	-2.045	1.709	0.413	-0.707	-0.074
0.010	36.812	-0.326	-3.815	-2.045	1.709	0.413	-0.707	-0.074
0.010	-12.533	0.007	-0.687	0.549	-0.458	-0.128	-0.062	0.111
0.010	-58.779	0.007	-0.687	0.549	-0.458	-0.128	-0.062	0.111
0.010	-90.483	0.209	0.900	2.670	-1.282	-0.465	0.299	0.204
0.010	-99.803	0.209	0.900	2.670	-1.282	-0.465	0.299	0.204
0.010	-84.433	0.346	3.677	2.625	-2.319	-0.431	0.714	0.197
0.010	-48.175	0.346	3.677	2.625	-2.319	-0.431	0.714	0.197
0.010	-0.000	0.168	3.449	-0.656	-1.221	0.052	0.513	0.032
0.010	48.175	0.168	3.449	-0.656	-1.221	0.052	0.513	0.032
0.010	84.433	-0.244	-0.855	-2.701	2.716	0.512	-0.330	-0.128
0.010	99.803	-0.244	-0.855	-2.701	2.716	0.512	-0.330	-0.128
0.010	90.483	-0.244	-0.855	-2.701	2.716	0.512	-0.330	-0.128
0.010	58.779	-0.299	-3.250	-3.342	2.380	0.604	-0.624	-0.150
0.010	12.533	-0.237	-3.159	0.443	1.862	-0.050	-0.553	0.094
0.010	-36.812	-0.237	-3.159	0.443	1.862	-0.050	-0.553	0.094
0.010	-77.051	0.139	0.092	1.755	-1.495	-0.356	0.148	0.191
0.010	-98.229	0.139	0.092	1.755	-1.495	-0.356	0.148	0.191
0.010	-95.106	0.322	3.082	2.670	-2.350	-0.462	0.630	0.213
0.010	-68.455	0.321	3.082	2.670	-2.350	-0.462	0.630	0.213
0.010	-24.869	0.268	4.456	1.053	-1.465	-0.260	0.714	0.145
0.010	24.869	0.269	4.456	1.053	-1.465	-0.260	0.714	0.145
0.012	68.455	-0.135	-0.778	-1.999	2.106	0.371	-0.213	-0.084
0.010	95.106	-0.135	-0.778	-1.999	2.106	0.371	-0.213	-0.084
0.010	98.229	-0.283	-2.579	-2.991	2.686	0.626	-0.541	-0.136
0.010	77.051	-0.283	-2.579	-2.991	2.686	0.626	-0.541	-0.136
0.010	36.812	-0.264	-3.006	-1.434	1.526	0.295	-0.564	-0.033
0.010	-12.533	-0.264	-3.006	-1.434	1.526	0.295	-0.564	-0.033
0.010	-58.779	0.024	-0.046	0.916	-1.038	-0.158	0.019	0.110
0.010	-90.483	0.024	-0.046	0.916	-1.038	-0.158	0.019	0.110
0.010	-99.803	0.292	2.014	3.235	-1.953	-0.538	0.494	0.230
0.010	-84.433	0.292	2.014	3.235	-1.953	-0.538	0.494	0.230
0.010	-48.175	0.307	4.212	1.663	-2.075	-0.358	0.728	0.193
0.010	-0.000	0.307	4.212	1.663	-2.075	-0.358	0.728	0.193
0.010	48.175	-0.020	1.022	-1.007	0.641	0.136	0.082	0.007
0.010	84.433	-0.020	1.022	-1.007	0.641	0.136	0.082	0.007
0.010	99.803	-0.286	-2.243	-2.258	2.960	0.498	-0.511	-0.081
0.010	90.483	-0.286	-2.243	-2.258	2.960	0.498	-0.511	-0.081
0.010	58.779	-0.385	-3.830	-2.991	2.167	0.545	-0.768	-0.141
0.010	12.533	-0.385	-3.830	-2.991	2.167	0.545	-0.768	-0.141
0.010	-36.812	-0.034	-0.824	0.824	-0.244	-0.112	-0.116	0.128
0.010	-77.051	-0.034	-0.824	0.824	-0.244	-0.112	-0.116	0.128
0.010	-98.229	0.287	1.862	2.441	-2.045	-0.461	0.473	0.210
0.010	-95.106	0.287	1.862	2.441	-2.045	-0.461	0.473	0.210
0.010	-68.455	0.346	3.845	2.365	-2.441	-0.384	0.730	0.153
0.010	-24.869	0.345	3.845	2.365	-2.441	-0.384	0.730	0.153
0.010	24.869	0.117	1.770	0.290	-0.366	-0.040	0.294	0.044
0.010	68.455	0.117	1.770	0.290	-0.366	-0.040	0.294	0.044
0.010	95.106	-0.296	-1.343	-2.472	3.174	0.488	-0.431	-0.115
0.010	98.229	-0.296	-1.343	-2.472	3.174	0.488	-0.431	-0.115
0.010	77.051	-0.399	-3.479	-3.342	2.564	0.590	-0.747	-0.145
0.010	36.812	-0.399	-3.479	-3.342	2.564	0.590	-0.747	-0.145
0.010	-12.533	-0.184	-1.755	0.290	1.190	-0.017	-0.360	0.104
0.010	-58.779	-0.184	-1.755	0.290	1.190	-0.017	-0.360	0.104
0.010	-90.483	0.157	1.068	1.862	-1.343	-0.369	0.264	0.200
0.010	-99.803	0.157	1.068	1.862	-1.343	-0.369	0.264	0.200
0.010	-84.433	0.303	3.662	2.945	-2.258	-0.450	0.670	0.193
0.010	-48.175	0.303	3.662	2.945	-2.258	-0.450	0.670	0.193
0.010	-0.000	0.255	3.220	1.144	-1.221	-0.185	0.577	0.094
0.010	48.175	0.255	3.220	1.144	-1.221	-0.185	0.577	0.094
0.010	84.433	-0.239	-0.809	-1.801	2.869	0.408	-0.320	-0.116
0.010	99.803	-0.239	-0.809	-1.801	2.869	0.408	-0.320	-0.116
0.010	90.483	-0.327	-2.625	-2.869	1.862	0.604	-0.590	-0.145
0.012	58.779	-0.327	-2.625	-2.869	1.862	0.604	-0.590	-0.145
0.010	12.533	-0.251	-3.128	-0.839	1.740	0.214	-0.564	0.012
0.010	-36.812	-0.252	-3.128	-0.839	1.740	0.214	-0.564	0.012
0.010	-77.051	0.079	0.259	1.022	-1.679	-0.243	0.105	0.150
0.010	-98.229	0.079	0.259	1.022	-1.679	-0.243	0.105	0.150
0.010	-95.106	0.281	2.945	2.930	-2.136	-0.508	0.576	0.233
0.010	-68.455	0.281	2.945	2.930	-2.136	-0.508	0.576	0.233
0.010	-24.869	0.300	4.532	1.785	-1.953	-0.350	0.753	0.177
0.010	24.869	0.300	4.532	1.785	-1.953	-0.350	0.753	0.177
0.011	68.455	-0.191	-0.885	-2.197	1.984	0.403	-0.279	-0.110
0.010	95.106	-0.191	-0.885	-2.197	1.984	0.403	-0.279	-0.110
0.010	98.229	-0.240	-2.533	-2.823	1.831	0.573	-0.493	-0.112
0.010	77.051	-0.240	-2.533	-2.823	1.831	0.573	-0.493	-0.112
0.010	36.812	-0.299	-3.494	-1.846	2.106	0.309	-0.648	-0.036
0.010	-12.533	-0.299	-3.494	-1.846	2.106	0.309	-0.648	-0.036
0.010	-58.779	0.001	-0.076	0.931	-0.855	-0.161	-0.006	0.121
0.010	-90.483	0.001	-0.076	0.931	-0.855	-0.161	-0.006	0.121
0.010	-99.803	0.280	2.487	3.006	-1.679	-0.512	0.529	0.226
0.010	-84.433	0.280	2.487	3.006	-1.679	-0.512	0.529	0.226
0.010	-48.175	0.343	4.624	1.785	-2.167	-0.350	0.806	0.177
0.010	-0.000	0.343	4.624	1.785	-2.167	-0.350	0.806	0.177
0.010	48.175	-0.016	0.641	-1.465	1.251	0.191	0.049	-0.010
0.010	84.433	-0.016	0.641	-1.465	1.251	0.191	0.049	-0.010
0.012	99.803	-0.286	-1.816	-2.350	2.625	0.498	-0.468	-0.084
0.010	90.483	-0.286	-1.816	-2.350	2.625	0.498	-0.468	-0.084
0.014	58.779	-0.343	-3.906	-2.518	2.014	0.487	-0.733	-0.103
0.010	12.533	-0.078	-0.931	0.366	-0.092	-0.094	-0.171	0.098
0.010	-36.812	-0.078	-0.931	0.366	-0.092	-0.094	-0.171	0.098
0.010	-77.051	0.185	1.389	2.686	-1.495	-0.468	0.324	0.216
0.010	-98.229	0.185	1.389	2.686	-1.495	-0.468	0.324	0.216
0.010	-95.106	0.350	3.876	2.441	-2.106	-0.392	0.738	0.169
0.010	-68.455	0.350	3.876	2.441	-2.106	-0.392	0.738	0.169
0.010	-24.869	0.045	1.785	-0.595	0.214	0.096	0.223	0.004
0.010	24.869	0.045	1.785	-0.595	0.214	0.096	0.223	0.004
0.010	68.455	-0.207	-1.007	-2.304	2.533	0.464	-0.308	-0.094
0.010	95.106	-0.207	-1.007	-2.304	2.533	0.464	-0.308	-0.094
0.010	98.229	-0.352	-3.327	-3.189	1.862	0.578	-0.685	-0.149
0.010	77.051	-0.352	-3.327	-3.189	1.862	0.578	-0.685	-0.149
0.010	36.812	-0.303	-3.708	-1.038	2.228	0.217	-0.674	-0.012
0.014	-12.533	-0.303	-3.708	-1.038	2.228	0.217	-0.674	-0.012
0.010	-58.779	0.088	-0.504	1.633	-0.824	-0.263	0.038	0.142
0.010	-90.483	0.088	-0.504	1.633	-0.824	-0.263	0.038	0.142
0.010	-99.803	0.356	2.380	2.686	-2.380	-0.480	0.595	0.214
0.010	-84.433	0.355	2.380	2.686	-2.380	-0.480	0.595	0.214
0.010	-48.175	0.313	3.967	1.129	-2.075	-0.271	0.710	0.162
0.013	-0.000	0.314	3.967	1.129	-2.075	-0.271	0.710	0.162
0.010	48.175	-0.091	0.229	-1.862	1.617	0.308	-0.068	-0.061
0.010	84.433	-0.091	0.229	-1.862	1.617	0.308	-0.068	-0.061
0.010	99.803	-0.307	-1.221	-2.716	1.984	0.579	-0.429	-0.142
0.010	90.483	-0.307	-1.221	-2.716	1.984	0.579	-0.429	-0.142
0.010	58.779	-0.353	-2.930	-2.869	2.197	0.531	-0.646	-0.122
0.010	12.533	-0.353	-2.930	-2.869	2.197	0.531	-0.646	-0.122
0.010	-36.812	-0.168	-1.267	0.519	0.824	-0.100	-0.295	0.103
0.010	-77.051	-0.168	-1.267	0.519	0.824	-0.100	-0.295	0.103
0.010	-98.229	0.215	0.809	2.335	-1.617	-0.415	0.296	0.189
0.010	-95.106	0.215	0.809	2.335	-1.617	-0.415	0.296	0.189
0.010	-68.455	0.308	3.555	2.792	-2.258	-0.456	0.664	0.185
0.010	-24.869	0.309	3.555	2.792	-2.258	-0.456	0.664	0.185
0.010	24.869	0.164	2.045	0.305	-0.580	-0.049	0.368	0.058
0.010	68.455	0.164	2.045	0.305	-0.580	-0.049	0.368	0.058
0.010	95.106	-0.244	-0.809	-2.029	2.838	0.461	-0.325	-0.117
0.010	98.229	-0.244	-0.809	-2.029	2.838	0.461	-0.325	-0.117
0.010	77.051	-0.332	-2.869	-2.747	2.014	0.607	-0.618	-0.154
0.010	36.812	-0.332	-2.869	-2.747	2.014	0.607	-0.618	-0.154
0.010	-12.533	-0.239	-2.136	0.198	1.373	0.044	-0.453	0.058
0.010	-58.779	-0.239	-2.136	0.198	1.373	0.044	-0.453	0.058
0.010	-90.483	0.183	0.961	0.946	-2.472	-0.274	0.280	0.155
0.010	-99.803	0.183	0.961	0.946	-2.472	-0.274	0.280	0.155
0.010	-84.433	0.318	3.388	2.808	-2.014	-0.484	0.657	0.209
0.010	-48.175	0.318	3.388	2.808	-2.014	-0.484	0.657	0.209
0.010	-0.000	0.229	3.143	1.083	-1.038	-0.194	0.544	0.116
0.010	48.175	0.229	3.143	1.083	-1.038	-0.194	0.544	0.116
0.010	84.433	-0.171	-1.083	-2.014	2.472	0.410	-0.280	-0.113
0.010	99.803	-0.171	-1.083	-2.014	2.472	0.410	-0.280	-0.113
0.010	90.483	-0.352	-2.625	-2.747	2.441	0.565	-0.615	-0.141
0.010	58.779	-0.352	-2.625	-2.747	2.441	0.565	-0.615	-0.141
0.010	12.533	-0.273	-3.281	-0.748	2.075	0.181	-0.601	0.016
0.010	-36.812	-0.273	-3.281	-0.748	2.075	0.181	-0.601	0.016
0.010	-77.051	0.117	0.671	1.022	-2.014	-0.209	0.184	0.117
0.010	-98.229	0.117	0.671	1.022	-2.014	-0.209	0.184	0.117
0.010	-95.106	0.266	3.388	2.670	-2.075	-0.488	0.605	0.223
0.010	-68.455	0.266	3.388	2.670	-2.075	-0.488	0.605	0.223
0.010	-24.869	0.245	3.204	1.236	-1.190	-0.233	0.565	0.129
0.010	24.869	0.245	3.204	1.236	-1.190	-0.233	0.565	0.129
0.010	68.455	-0.190	-0.717	-1.770	1.984	0.400	-0.262	-0.116
0.010	95.106	-0.190	-0.717	-1.770	1.984	0.400	-0.262	-0.116
0.010	98.229	-0.306	-2.518	-2.640	1.770	0.586	-0.558	-0.146
0.010	77.051	-0.306	-2.518	-2.640	1.770	0.586	-0.558	-0.146
0.010	36.812	-0.323	-3.388	-1.053	2.167	0.236	-0.662	-0.016
0.010	-12.533	-0.323	-3.388	-1.053	2.167	0.236	-0.662	-0.016
0.010	-58.779	0.107	0.778	1.114	-1.617	-0.243	0.185	0.137
0.010	-90.483	0.107	0.778	1.114	-1.617	-0.243	0.185	0.137
0.010	-99.803	0.330	3.143	2.747	-2.533	-0.508	0.644	0.222
0.010	-84.433	0.330	3.143	2.747	-2.533	-0.508	0.644	0.222
0.010	-48.175	0.256	2.884	1.129	-1.373	-0.211	0.545	0.122
0.010	-0.000	0.256	2.884	1.129	-1.373	-0.211	0.545	0.122
0.010	48.175	-0.175	-0.717	-1.770	2.380	0.364	-0.247	-0.087
0.010	84.433	-0.175	-0.717	-1.770	2.380	0.364	-0.247	-0.087
0.010	99.803	-0.324	-2.014	-2.594	2.075	0.573	-0.525	-0.136
0.010	90.483	-0.324	-2.014	-2.594	2.075	0.573	-0.525	-0.136
0.010	58.779	-0.290	-3.586	-1.419	1.923	0.256	-0.649	-0.024
0.010	12.533	-0.290	-3.586	-1.419	1.923	0.256	-0.649	-0.024
0.010	-36.812	0.087	0.427	0.977	-1.770	-0.206	0.130	0.141
0.010	-77.051	0.088	0.427	0.977	-1.770	-0.206	0.130	0.141
0.010	-98.229	0.292	2.930	2.533	-2.594	-0.476	0.584	0.221
0.010	-95.106	0.292	2.930	2.533	-2.594	-0.476	0.584	0.221
0.010	-68.455	0.277	3.876	1.465	-1.465	-0.320	0.665	0.181
0.010	-24.869	0.277	3.876	1.465	-1.465	-0.320	0.665	0.181
0.010	24.869	-0.083	-0.229	-1.251	1.770	0.213	-0.105	-0.009
0.010	68.455	-0.083	-0.229	-1.251	1.770	0.213	-0.105	-0.009
0.010	95.106	-0.265	-2.106	-2.670	2.472	0.549	-0.475	-0.107
0.010	98.229	-0.265	-2.106	-2.670	2.472	0.549	-0.475	-0.107
0.010	77.051	-0.359	-3.632	-2.304	2.045	0.433	-0.722	-0.084
0.010	36.812	-0.359	-3.632	-2.304	2.045	0.433	-0.722	-0.084
0.010	-12.533	0.022	-0.107	0.565	-0.519	-0.115	0.011	0.119
0.010	-58.779	0.022	-0.107	0.565	-0.519	-0.115	0.011	0.119
0.010	-90.483	0.295	2.121	2.396	-2.472	-0.445	0.507	0.197
0.010	-99.803	0.295	2.121	2.396	-2.472	-0.445	0.507	0.197
0.010	-84.433	0.360	3.494	2.640	-2.441	-0.413	0.710	0.178
0.010	-48.175	0.360	3.494	2.640	-2.441	-0.413	0.710	0.178
0.010	0.000	0.030	0.641	-0.427	0.519	0.077	0.094	0.030
0.010	48.175	0.030	0.641	-0.427	0.519	0.077	0.094	0.030
0.010	84.433	-0.277	-1.205	-2.670	2.350	0.497	-0.397	-0.093
0.010	99.803	-0.277	-1.205	-2.670	2.350	0.497	-0.397	-0.093
0.010	90.483	-0.408	-3.449	-2.609	2.533	0.477	-0.753	-0.092
0.010	58.779	-0.409	-3.449	-2.609	2.533	0.477	-0.753	-0.092
0.010	12.533	-0.089	-1.053	0.290	0.000	-0.056	-0.194	0.115
0.010	-36.812	-0.089	-1.053	0.290	0.000	-0.056	-0.194	0.115
0.010	-77.051	0.253	1.404	1.846	-2.228	-0.329	0.393	0.178
0.010	-98.229	0.253	1.404	1.846	-2.228	-0.329	0.393	0.178
0.010	-95.106	0.339	3.433	2.716	-1.862	-0.433	0.682	0.159
0.010	-68.455	0.339	3.433	2.716	-1.862	-0.433	0.682	0.159
0.010	-24.869	0.153	1.633	0.519	-0.366	-0.071	0.317	0.042
0.010	24.869	0.153	1.633	0.519	-0.366	-0.071	0.317	0.042
0.010	68.455	-0.298	-0.595	-2.121	3.052	0.430	-0.357	-0.096
0.010	95.106	-0.298	-0.595	-2.121	3.052	0.430	-0.357	-0.096
0.010	98.229	-0.365	-2.487	-2.503	2.441	0.522	-0.614	-0.097
0.010	77.051	-0.365	-2.487	-2.503	2.441	0.522	-0.614	-0.097
0.010	36.812	-0.230	-2.060	-0.595	1.068	0.083	-0.436	0.050
0.010	-12.533	-0.230	-2.060	-0.595	1.068	0.083	-0.436	0.050
0.010	-58.779	0.196	0.732	0.992	-2.319	-0.264	0.270	0.153
0.010	-90.483	0.196	0.732	0.992	-2.319	-0.264	0.270	0.153
0.010	-99.803	0.317	3.159	3.021	-1.801	-0.489	0.633	0.219
0.010	-84.433	0.317	3.159	3.021	-1.801	-0.489	0.633	0.219
0.010	-48.175	0.244	2.289	1.251	-1.038	-0.179	0.473	0.093
0.010	-0.000	0.244	2.289	1.251	-1.038	-0.179	0.473	0.093
0.010	48.175	-0.026	0.381	-1.068	1.465	0.185	0.012	-0.014
0.010	84.433	-0.026	0.381	-1.068	1.465	0.185	0.012	-0.014
0.010	99.803	-0.255	-1.251	-2.503	2.411	0.505	-0.380	-0.106
0.010	90.483	-0.255	-1.251	-2.503	2.411	0.505	-0.380	-0.106
0.010	58.779	-0.400	-3.479	-2.014	2.075	0.402	-0.748	-0.071
0.010	12.533	-0.400	-3.479	-2.014	2.075	0.402	-0.748	-0.071
0.010	-36.812	-0.026	-0.656	0.671	0.031	-0.114	-0.092	0.131
0.010	-77.051	-0.026	-0.656	0.671	0.031	-0.114	-0.092	0.131
0.010	-98.229	0.303	1.663	2.029	-2.380	-0.389	0.469	0.187
0.010	-95.106	0.303	1.663	2.029	-2.380	-0.389	0.469	0.187
0.010	-68.455	0.400	3.220	2.258	-2.258	-0.399	0.722	0.148
0.010	-24.869	0.399	3.220	2.258	-2.258	-0.399	0.722	0.148
0.010	24.869	0.020	1.205	-0.153	0.732	0.040	0.141	0.034
0.010	68.455	0.020	1.205	-0.153	0.732	0.040	0.141	0.034
0.010	95.106	-0.322	-0.855	-2.258	3.143	0.472	-0.408	-0.091
0.010	98.229	-0.322	-0.855	-2.258	3.143	0.472	-0.408	-0.091
0.010	77.051	-0.409	-2.945	-2.441	2.319	0.478	-0.704	-0.088
0.010	36.812	-0.409	-2.945	-2.441	2.319	0.478	-0.704	-0.088
0.010	-12.533	-0.109	-1.389	-0.183	0.549	-0.019	-0.248	0.106
0.010	-58.779	-0.109	-1.389	-0.183	0.549	-0.019	-0.248	0.106
0.010	-90.483	0.238	1.404	1.572	-2.350	-0.326	0.378	0.191
0.010	-99.803	0.238	1.404	1.572	-2.350	-0.326	0.378	0.191
0.010	-84.433	0.347	3.235	2.792	-2.289	-0.458	0.671	0.204
0.010	-48.175	0.347	3.235	2.792	-2.289	-0.458	0.671	0.204
0.010	-0.000	0.142	2.029	0.793	-0.214	-0.098	0.345	0.063
0.010	48.175	0.142	2.029	0.793	-0.214	-0.098	0.345	0.063
0.010	84.433	0.142	2.029	0.793	-0.214	-0.098	0.345	0.063
0.010	99.803	-0.280	-0.275	-2.289	2.686	0.446	-0.308	-0.100
0.010	90.483	-0.432	-2.564	-2.701	2.838	0.535	-0.689	-0.109
0.010	58.779	-0.432	-2.564	-2.701	2.838	0.535	-0.689	-0.109
0.010	12.533	-0.189	-1.953	-0.046	0.793	0.016	-0.385	0.084
0.010	-36.812	-0.189	-1.953	-0.046	0.793	0.016	-0.385	0.084
0.010	-77.051	0.204	0.824	1.129	-2.472	-0.272	0.287	0.163
0.010	-98.229	0.204	0.824	1.129	-2.472	-0.272	0.287	0.163
0.010	-95.106	0.345	3.494	2.762	-2.350	-0.487	0.694	0.215
0.010	-68.455	0.345	3.494	2.762	-2.350	-0.487	0.694	0.215
0.010	-24.869	0.194	1.984	1.068	-0.488	-0.175	0.392	0.090
0.010	24.869	0.194	1.984	1.068	-0.488	-0.175	0.392	0.090
0.010	68.455	-0.245	-0.900	-1.740	2.960	0.422	-0.335	-0.108
0.010	95.106	-0.245	-0.900	-1.740	2.960	0.422	-0.335	-0.108
0.010	98.229	-0.316	-2.823	-2.289	2.319	0.513	-0.598	-0.105
0.010	77.051	-0.316	-2.823	-2.289	2.319	0.513	-0.598	-0.105
0.010	30.902	-0.140	-1.404	-0.961	0.427	0.140	-0.281	0.042
0.010	-24.869	-0.140	-1.404	-0.961	0.427	0.140	-0.281	0.042
0.010	-72.897	0.142	1.343	0.458	-2.106	-0.203	0.277	0.158
0.010	-98.229	0.142	1.343	0.458	-2.106	-0.203	0.277	0.158
0.010	-92.978	0.329	2.289	2.365	-2.319	-0.423	0.558	0.205
0.010	-58.779	0.329	2.289	2.365	-2.319	-0.423	0.558	0.205
0.010	-6.279	0.113	0.824	1.785	0.580	-0.250	0.195	0.113
0.010	48.175	0.113	0.824	1.785	0.580	-0.250	0.195	0.113
0.010	87.631	-0.271	-0.824	-1.190	2.472	0.318	-0.354	-0.092
0.010	99.803	-0.271	-0.824	-1.190	2.472	0.318	-0.354	-0.092
0.010	80.902	-0.427	-1.679	-1.541	1.953	0.409	-0.595	-0.087
0.010	36.812	-0.427	-1.679	-1.541	1.953	0.409	-0.595	-0.087
0.010	-18.738	0.010	0.305	-1.465	-1.953	0.185	0.040	0.025
0.010	-68.455	0.010	0.305	-1.465	-1.953	0.185	0.040	0.025
0.010	-96.858	0.315	1.724	0.290	-3.174	-0.168	0.488	0.151
0.011	-95.106	0.315	1.724	0.290	-3.174	-0.168	0.488	0.151
0.010	-63.742	0.315	1.724	0.290	-3.174	-0.168	0.488	0.151
0.010	-12.533	0.321	2.533	2.579	-1.434	-0.353	0.574	0.155
0.010	42.578	0.321	2.533	2.579	-1.434	-0.353	0.574	0.155
0.010	84.433	-0.050	-0.153	0.992	2.167	-0.086	-0.065	0.060
0.010	100.000	-0.050	-0.153	0.992	2.167	-0.086	-0.065	0.060
0.010	84.433	-0.433	-1.648	-1.724	3.662	0.323	-0.597	-0.075
0.010	42.578	-0.433	-1.648	-1.724	3.662	0.323	-0.597	-0.075
0.010	-12.533	-0.341	-1.724	-0.778	1.892	0.222	-0.514	0.009
0.010	-63.742	-0.341	-1.724	-0.778	1.892	0.222	-0.514	0.009
0.010	-95.106	0.124	0.519	-1.144	-2.625	0.049	0.176	0.071
0.010	-96.858	0.124	0.519	-1.144	-2.625	0.049	0.176	0.071
0.010	-68.455	0.389	1.862	0.809	-3.357	-0.188	0.575	0.105
0.010	-18.738	0.389	1.862	0.809	-3.357	-0.188	0.575	0.105
0.010	36.812	0.293	0.977	2.274	-0.519	-0.297	0.390	0.135
0.010	80.902	0.293	0.977	2.274	-0.519	-0.297	0.390	0.135
0.010	99.803	-0.254	-0.687	-1.312	3.082	0.213	-0.322	-0.033
0.010	87.631	-0.254	-0.687	-1.312	3.082	0.213	-0.322	-0.033
0.010	48.175	-0.380	-1.541	-0.870	3.601	0.244	-0.534	-0.015
0.010	-6.279	-0.379	-1.541	-0.870	3.601	0.244	-0.534	-0.015
0.010	-58.779	-0.086	0.198	-0.290	-0.275	0.131	-0.067	0.031
0.010	-92.978	-0.086	0.198	-0.290	-0.275	0.131	-0.067	0.031
0.010	-98.229	0.150	1.282	-1.190	-2.564	0.028	0.278	0.101
0.010	-72.897	0.150	1.282	-1.190	-2.564	0.028	0.278	0.101
0.010	-24.869	0.353	1.602	1.694	-2.045	-0.273	0.514	0.136
0.010	30.902	0.353	1.602	1.694	-2.045	-0.273	0.514	0.136
0.010	77.051	0.062	0.137	2.045	1.190	-0.187	0.076	0.093
0.010	99.211	0.062	0.137	2.045	1.190	-0.187	0.076	0.093
0.011	90.483	-0.360	-1.984	-1.984	3.906	0.350	-0.558	-0.108
0.010	53.583	-0.360	-1.984	-1.984	3.906	0.350	-0.558	-0.108
0.010	0.000	-0.364	-1.343	-0.381	2.289	0.182	-0.499	-0.002
0.010	-53.583	-0.364	-1.343	-0.381	2.289	0.182	-0.499	-0.002
0.010	-90.483	0.113	0.946	-0.916	-2.533	0.060	0.207	0.088
0.010	-99.211	0.113	0.946	-0.916	-2.533	0.060	0.207	0.088
0.010	-77.051	0.322	1.938	0.046	-3.327	-0.096	0.516	0.093
0.010	-30.902	0.323	1.938	0.046	-3.327	-0.096	0.516	0.093
0.010	24.869	0.283	1.328	2.350	-0.549	-0.302	0.416	0.128
0.013	72.897	-0.144	-0.626	-0.061	2.106	0.094	-0.207	0.009
0.010	98.229	-0.144	-0.626	-0.061	2.106	0.094	-0.207	0.009
0.010	92.978	-0.339	-2.152	-1.511	3.021	0.285	-0.554	-0.030
0.010	58.779	-0.339	-2.152	-1.511	3.021	0.285	-0.554	-0.030
0.011	6.279	-0.252	-0.305	-0.122	-0.031	0.106	-0.282	0.052
0.010	-48.175	-0.252	-0.305	-0.122	-0.031	0.106	-0.282	0.052
