0.010	-68.455	0.089	0.931	0.244	-0.305	-0.011	0.182	0.028
0.010	-96.858	0.088	0.931	0.244	-0.305	-0.011	0.182	0.028
0.010	-95.106	-0.115	-0.107	0.458	0.977	-0.074	-0.125	0.033
0.010	-63.742	-0.115	-0.107	0.458	0.977	-0.074	-0.125	0.033
0.010	-12.533	-0.041	-3.388	-0.137	0.855	0.039	-0.379	-0.043
0.010	42.578	-0.040	-3.388	-0.137	0.855	0.039	-0.379	-0.043
0.010	84.433	-0.251	-1.556	-0.900	1.251	0.134	-0.406	-0.062
0.010	100.000	-0.251	-1.556	-0.900	1.251	0.134	-0.406	-0.062
0.010	84.433	-0.016	-0.168	-0.336	0.031	0.016	-0.033	0.078
0.010	42.578	-0.016	-0.168	-0.336	0.031	0.016	-0.033	0.078
0.012	-12.533	0.101	1.511	0.656	-0.702	-0.169	0.252	0.047
0.010	-63.742	0.101	1.511	0.656	-0.702	-0.169	0.252	0.047
0.010	-95.106	0.031	2.869	0.122	-0.214	0.031	0.317	-0.038
0.010	-96.858	0.030	2.869	0.122	-0.214	0.031	0.317	-0.038
0.010	-68.455	0.026	-1.144	0.565	-0.092	-0.021	-0.088	-0.022
0.010	-18.738	0.026	-1.144	0.565	-0.092	-0.021	-0.088	-0.022
0.010	36.812	-0.022	-2.640	-0.793	1.251	0.096	-0.286	-0.027
0.010	80.902	-0.022	-2.640	-0.793	1.251	0.096	-0.286	-0.027
0.010	99.803	0.080	0.351	-0.580	-0.732	0.134	0.115	-0.065
0.010	87.631	0.080	0.351	-0.580	-0.732	0.134	0.115	-0.065
0.010	48.175	0.015	2.075	-0.198	-0.183	0.003	0.223	0.025
0.010	-6.279	0.015	2.075	-0.198	-0.183	0.003	0.223	0.025
0.010	-58.779	0.081	1.572	0.275	-1.068	-0.014	0.238	0.039
0.010	-92.978	0.081	1.572	0.275	-1.068	-0.014	0.238	0.039
0.010	-98.229	-0.101	0.427	0.687	0.824	-0.102	-0.058	0.030
0.010	-72.897	-0.101	0.427	0.687	0.824	-0.102	-0.058	0.030
0.010	-24.869	-0.008	-2.533	-0.107	0.244	0.038	-0.261	-0.019
0.011	30.902	-0.008	-2.533	-0.107	0.244	0.038	-0.261	-0.019
0.010	77.051	-0.202	-1.541	-0.534	1.038	0.086	-0.356	-0.045
0.010	99.211	-0.202	-1.541	-0.534	1.038	0.086	-0.356	-0.045
0.010	90.483	-0.010	-0.931	-0.458	0.031	0.041	-0.103	0.044
0.010	53.583	-0.010	-0.931	-0.458	0.031	0.041	-0.103	0.044
0.010	0.000	0.234	0.519	1.053	-1.099	-0.103	0.286	0.045
0.010	-53.583	0.234	0.519	1.053	-1.099	-0.103	0.286	0.045
0.010	-90.483	-0.050	3.189	-0.351	0.061	0.045	0.269	-0.014
0.010	-99.211	-0.050	3.189	-0.351	0.061	0.045	0.269	-0.014
0.012	-77.051	0.020	-0.549	0.412	0.671	-0.034	-0.035	-0.025
0.010	-30.902	0.020	-0.549	0.412	0.671	-0.034	-0.035	-0.025
0.010	30.902	0.003	-3.372	-0.336	0.946	0.065	-0.334	-0.033
0.010	80.902	0.003	-3.372	-0.336	0.946	0.065	-0.334	-0.033
0.014	100.000	0.046	0.122	-0.549	-0.458	0.123	0.059	-0.051
0.010	80.902	-0.007	2.152	-0.381	-0.244	0.063	0.208	0.012
0.010	30.902	-0.007	2.152	-0.381	-0.244	0.063	0.208	0.012
0.010	-30.902	0.079	2.121	0.534	-0.946	-0.068	0.291	0.063
0.010	-80.902	0.079	2.121	0.534	-0.946	-0.068	0.291	0.063
0.010	-100.000	-0.001	0.488	0.610	0.092	-0.059	0.048	0.001
0.010	-80.902	-0.001	0.488	0.610	0.092	-0.059	0.048	0.001
0.010	-30.902	-0.054	-2.075	-0.015	0.580	0.002	-0.261	-0.000
0.010	30.902	-0.054	-2.075	-0.015	0.580	0.002	-0.261	-0.000
0.010	80.902	-0.087	-2.106	-0.458	0.702	0.098	-0.297	-0.063
0.010	100.000	-0.087	-2.106	-0.458	0.702	0.098	-0.297	-0.063
0.010	80.902	0.019	-0.290	-0.443	-0.122	0.068	-0.010	0.031
0.010	30.902	0.019	-0.290	-0.443	-0.122	0.068	-0.010	0.031
0.011	-30.902	0.019	-0.290	-0.443	-0.122	0.068	-0.010	0.031
0.010	-80.902	0.150	1.602	0.732	-0.855	-0.117	0.311	0.071
0.010	-100.000	-0.025	2.106	-0.031	0.122	0.031	0.186	-0.012
0.010	-80.902	-0.025	2.106	-0.031	0.122	0.031	0.186	-0.012
0.010	-30.902	0.017	-2.976	0.168	0.977	-0.009	-0.280	-0.020
0.010	30.902	0.017	-2.976	0.168	0.977	-0.009	-0.280	-0.020
0.010	80.902	-0.004	-3.082	-0.504	0.824	0.072	-0.312	-0.033
0.016	100.000	-0.004	-3.082	-0.504	0.824	0.072	-0.312	-0.033
0.010	80.902	-0.002	2.106	-0.595	-0.397	0.103	0.209	-0.020
0.010	30.902	-0.002	2.106	-0.595	-0.397	0.103	0.209	-0.020
0.010	-30.902	0.164	2.136	0.717	-1.007	-0.074	0.377	0.039
0.010	-80.902	0.164	2.136	0.717	-1.007	-0.074	0.377	0.039
0.010	-100.000	0.030	1.785	0.168	-0.153	0.008	0.209	0.002
0.010	-80.902	0.030	1.785	0.168	-0.153	0.008	0.209	0.002
0.010	-30.902	-0.048	-1.343	0.046	0.214	-0.021	-0.182	-0.002
0.010	30.902	-0.048	-1.343	0.046	0.214	-0.021	-0.182	-0.002
0.010	80.902	0.023	-3.708	-0.061	0.793	0.009	-0.348	-0.012
0.010	100.000	0.023	-3.708	-0.061	0.793	0.009	-0.348	-0.012
0.010	80.902	-0.033	0.061	-0.809	0.031	0.156	-0.027	-0.059
0.010	30.902	-0.033	0.061	-0.809	0.031	0.156	-0.027	-0.059
0.010	-30.902	0.138	0.778	0.534	-1.221	-0.077	0.215	0.061
0.010	-80.902	0.138	0.778	0.534	-1.221	-0.077	0.215	0.061
0.010	-100.000	-0.063	2.152	-0.198	0.183	0.013	0.152	0.020
0.010	-80.902	-0.063	2.152	-0.198	0.183	0.013	0.152	0.020
0.010	-30.902	-0.043	0.198	-0.137	0.427	0.026	-0.023	-0.034
0.010	30.902	-0.043	0.198	-0.137	0.427	0.026	-0.023	-0.034
0.010	80.902	-0.048	-3.021	0.137	0.824	0.016	-0.351	-0.027
0.010	100.000	-0.048	-3.021	0.137	0.824	0.016	-0.351	-0.027
0.010	80.902	0.008	-0.565	-0.320	-0.031	0.047	-0.049	0.033
0.010	30.902	0.008	-0.565	-0.320	-0.031	0.047	-0.049	0.033
0.010	-30.902	0.106	2.060	0.183	-0.366	-0.008	0.312	0.027
0.010	-80.902	0.106	2.060	0.183	-0.366	-0.008	0.312	0.027
0.010	-100.000	0.013	2.716	-0.259	-0.031	0.061	0.285	-0.030
0.010	-80.902	0.013	2.716	-0.259	-0.031	0.061	0.285	-0.030
0.010	-30.902	-0.072	-0.900	0.015	0.855	-0.010	-0.162	-0.019
0.010	30.902	-0.072	-0.900	0.015	0.855	-0.010	-0.162	-0.019
0.010	80.902	0.013	-3.143	-0.046	0.793	0.026	-0.301	-0.027
0.010	100.000	0.013	-3.143	-0.046	0.793	0.026	-0.301	-0.027
0.010	80.902	0.031	-0.381	-0.046	-0.427	0.004	-0.007	0.016
0.010	30.902	0.031	-0.381	-0.046	-0.427	0.004	-0.007	0.016
0.010	-30.902	0.095	1.114	0.122	-0.427	-0.030	0.207	0.063
0.010	-80.902	0.095	1.114	0.122	-0.427	-0.030	0.207	0.063
0.010	-100.000	-0.057	2.716	-0.427	0.488	0.081	0.215	-0.017
0.010	-80.902	-0.057	2.716	-0.427	0.488	0.081	0.215	-0.017
0.010	-30.902	-0.084	0.793	-0.183	0.458	0.050	-0.005	-0.042
0.010	30.902	-0.084	0.793	-0.183	0.458	0.050	-0.005	-0.042
0.010	80.902	-0.052	-2.655	0.000	0.641	0.027	-0.318	-0.034
0.010	100.000	-0.052	-2.655	0.000	0.641	0.027	-0.318	-0.034
0.016	80.902	0.083	-1.480	0.092	-0.397	-0.054	-0.065	0.082
0.010	30.902	0.069	1.999	-0.031	-0.702	0.010	0.269	0.018
0.010	-30.902	0.069	1.999	-0.031	-0.702	0.010	0.269	0.018
0.010	-80.902	0.045	2.670	-0.259	-0.488	0.076	0.313	-0.037
0.014	-100.000	0.046	2.670	-0.259	-0.488	0.076	0.313	-0.037
0.010	-80.902	-0.128	0.046	-0.214	0.793	0.037	-0.124	-0.036
0.010	-30.902	-0.128	0.046	-0.214	0.793	0.037	-0.124	-0.036
0.010	30.902	-0.066	-2.472	-0.092	1.038	0.010	-0.313	-0.026
0.010	80.902	-0.066	-2.472	-0.092	1.038	0.010	-0.313	-0.026
0.010	100.000	-0.020	-1.556	0.168	-0.366	-0.018	-0.176	-0.035
0.010	80.902	-0.020	-1.556	0.168	-0.366	-0.018	-0.176	-0.035
0.010	30.902	0.032	-0.259	-0.092	-0.153	-0.053	0.006	0.114
0.010	-30.902	0.032	-0.259	-0.092	-0.153	-0.053	0.006	0.114
0.010	-80.902	0.055	2.365	-0.137	-0.153	0.025	0.291	0.013
0.010	-100.000	0.054	2.365	-0.137	-0.153	0.025	0.291	0.013
0.010	-80.902	-0.085	1.999	-0.061	0.732	0.013	0.115	-0.026
0.010	-30.902	-0.085	1.999	-0.061	0.732	0.013	0.115	-0.026
0.010	30.902	-0.006	-2.182	0.229	0.305	-0.045	-0.225	-0.008
0.010	80.902	-0.006	-2.182	0.229	0.305	-0.045	-0.225	-0.008
0.010	100.000	0.064	-1.907	0.061	-0.427	-0.006	-0.127	-0.028
0.010	80.902	0.064	-1.907	0.061	-0.427	-0.006	-0.127	-0.028
0.010	30.902	0.106	0.381	-0.092	-0.885	-0.021	0.144	0.059
0.010	-30.902	0.106	0.381	-0.092	-0.885	-0.021	0.144	0.059
0.010	-80.902	0.079	2.197	-0.122	-0.305	0.036	0.298	-0.006
0.011	-100.000	0.079	2.197	-0.122	-0.305	0.036	0.298	-0.006
0.010	-80.902	-0.103	1.007	-0.458	0.580	0.095	-0.002	-0.058
0.010	-30.902	-0.103	1.007	-0.458	0.580	0.095	-0.002	-0.058
0.010	30.902	-0.022	-3.296	0.198	0.427	-0.029	-0.352	-0.040
0.010	80.902	-0.022	-3.296	0.198	0.427	-0.029	-0.352	-0.040
0.010	100.000	-0.038	-2.014	-0.320	0.214	0.059	-0.240	-0.047
0.011	80.902	0.049	-0.519	0.183	-0.214	-0.091	-0.002	0.125
0.010	30.902	0.050	-0.519	0.183	-0.214	-0.091	-0.002	0.125
0.010	-30.902	0.107	1.679	0.092	-0.458	-0.015	0.275	0.026
0.010	-80.902	0.107	1.679	0.092	-0.458	-0.015	0.275	0.026
0.010	-100.000	-0.109	2.472	-0.381	0.397	0.058	0.138	-0.045
0.010	-80.902	-0.109	2.472	-0.381	0.397	0.058	0.138	-0.045
0.010	-30.902	-0.034	-0.931	0.107	0.275	-0.027	-0.127	-0.043
0.010	30.902	-0.034	-0.931	0.107	0.275	-0.027	-0.127	-0.043
0.010	80.902	0.071	-1.984	0.275	-0.427	-0.006	-0.127	-0.012
0.010	100.000	0.071	-1.984	0.275	-0.427	-0.006	-0.127	-0.012
0.010	80.902	0.115	0.000	0.031	-0.641	-0.021	0.115	0.071
0.010	30.902	0.116	0.000	0.031	-0.641	-0.021	0.115	0.071
0.010	-30.902	0.051	2.213	0.015	-0.336	0.008	0.273	-0.013
0.010	-80.902	0.052	2.213	0.015	-0.336	0.008	0.273	-0.013
0.010	-100.000	-0.073	1.648	-0.641	0.336	0.104	0.092	-0.060
0.010	-80.902	-0.073	1.648	-0.641	0.336	0.104	0.092	-0.060
0.010	-30.902	-0.035	-2.930	0.320	0.549	-0.051	-0.328	-0.039
0.010	30.902	-0.035	-2.930	0.320	0.549	-0.051	-0.328	-0.039
0.010	80.902	-0.047	-2.167	-0.412	0.153	0.077	-0.264	-0.043
0.010	100.000	-0.048	-2.167	-0.412	0.153	0.077	-0.264	-0.043
0.010	80.902	0.046	-0.855	0.183	0.092	-0.075	-0.039	0.097
0.011	30.902	0.046	-0.855	0.183	0.092	-0.075	-0.039	0.097
0.010	-30.902	0.092	1.389	0.137	-0.061	-0.014	0.231	0.022
0.010	-80.902	0.092	1.389	0.137	-0.061	-0.014	0.231	0.022
0.010	-100.000	-0.118	3.021	-0.275	0.183	0.042	0.184	-0.035
0.012	-80.902	-0.118	3.021	-0.275	0.183	0.042	0.184	-0.035
0.010	-30.902	-0.022	-1.083	0.244	0.092	-0.029	-0.131	-0.021
0.010	30.902	-0.022	-1.083	0.244	0.092	-0.029	-0.131	-0.021
0.010	80.902	0.093	-2.747	0.320	0.061	0.028	-0.182	-0.064
0.010	100.000	0.093	-2.747	0.320	0.061	0.028	-0.182	-0.064
0.010	80.902	0.097	-0.336	-0.275	-0.641	0.006	0.063	0.064
0.010	30.902	0.097	-0.336	-0.275	-0.641	0.006	0.063	0.064
0.010	-30.902	0.051	2.319	0.092	-0.610	-0.003	0.283	0.000
0.010	-80.902	0.051	2.319	0.092	-0.610	-0.003	0.283	0.000
0.010	-100.000	-0.035	2.029	-0.549	-0.183	0.100	0.168	-0.042
0.010	-80.902	-0.035	2.029	-0.549	-0.183	0.100	0.168	-0.042
0.010	-30.902	-0.074	-1.999	0.229	0.885	-0.023	-0.273	-0.026
0.010	30.902	-0.074	-1.999	0.229	0.885	-0.023	-0.273	-0.026
0.010	80.902	-0.045	-1.785	-0.473	0.244	0.105	-0.224	-0.070
0.010	100.000	-0.045	-1.785	-0.473	0.244	0.105	-0.224	-0.070
0.010	80.902	0.057	-0.839	0.183	-0.244	-0.066	-0.027	0.099
0.010	30.902	0.057	-0.839	0.183	-0.244	-0.066	-0.027	0.099
0.010	-30.902	0.074	1.556	0.183	-0.336	-0.020	0.230	0.027
0.010	-80.902	0.074	1.556	0.183	-0.336	-0.020	0.230	0.027
0.010	-100.000	-0.090	2.976	-0.259	0.366	0.051	0.208	-0.034
0.010	-80.902	-0.090	2.976	-0.259	0.366	0.051	0.208	-0.034
0.010	-30.902	-0.081	-0.366	0.000	0.183	0.006	-0.118	-0.027
0.010	30.902	-0.081	-0.366	0.000	0.183	0.006	-0.118	-0.027
0.010	80.902	0.023	-2.136	0.137	0.061	0.017	-0.191	-0.036
0.010	100.000	0.023	-2.136	0.137	0.061	0.017	-0.191	-0.036
0.010	80.902	0.114	-0.519	-0.168	-0.549	-0.004	0.062	0.076
0.010	30.902	0.113	-0.519	-0.168	-0.549	-0.004	0.062	0.076
0.010	-30.902	0.030	2.441	-0.015	-0.153	0.017	0.274	-0.019
0.010	-80.902	0.030	2.441	-0.015	-0.153	0.017	0.274	-0.019
0.010	-100.000	-0.041	1.663	-0.473	0.183	0.089	0.126	-0.046
0.010	-80.902	-0.041	1.663	-0.473	0.183	0.089	0.126	-0.046
0.010	-30.902	-0.062	-2.243	0.183	1.129	-0.007	-0.286	-0.032
0.010	30.902	-0.062	-2.243	0.183	1.129	-0.007	-0.286	-0.032
0.010	80.902	-0.063	-1.648	-0.458	0.092	0.085	-0.228	-0.069
0.010	100.000	-0.063	-1.648	-0.458	0.092	0.085	-0.228	-0.069
0.012	80.902	0.083	-1.282	0.259	-0.122	-0.075	-0.046	0.109
0.010	30.902	0.083	-1.282	0.259	-0.122	-0.075	-0.046	0.109
0.013	-30.902	0.040	2.029	-0.015	-0.549	0.012	0.243	0.019
0.010	-80.902	0.040	2.029	-0.015	-0.549	0.012	0.243	0.019
0.010	-100.000	-0.067	2.991	-0.122	0.092	0.050	0.232	-0.039
0.012	-80.902	-0.067	2.991	-0.122	0.092	0.050	0.232	-0.039
0.010	-30.902	-0.035	0.412	0.031	0.458	0.011	0.006	-0.019
0.010	30.902	-0.001	-2.701	0.427	0.427	-0.028	-0.271	-0.051
0.010	80.902	-0.001	-2.701	0.427	0.427	-0.028	-0.271	-0.051
0.010	100.000	0.027	-0.916	-0.671	-0.214	0.092	-0.065	0.021
0.010	80.902	0.027	-0.916	-0.671	-0.214	0.092	-0.065	0.021
0.010	30.902	0.126	1.740	0.534	-0.793	-0.051	0.300	0.025
0.010	-30.902	0.126	1.740	0.534	-0.793	-0.051	0.300	0.025
0.010	-80.902	0.023	2.121	-0.397	-0.031	0.081	0.235	-0.025
0.010	-100.000	0.023	2.121	-0.397	-0.031	0.081	0.235	-0.025
0.016	-80.902	-0.103	-1.373	-0.107	1.007	0.000	-0.240	-0.011
0.010	-30.902	-0.103	-1.373	-0.107	1.007	0.000	-0.240	-0.011
0.010	30.902	-0.060	-2.869	-0.366	0.641	0.107	-0.346	-0.083
0.010	80.902	-0.060	-2.869	-0.366	0.641	0.107	-0.346	-0.083
0.010	100.000	-0.104	-0.855	-0.259	0.305	0.040	-0.189	-0.011
0.010	80.902	-0.104	-0.855	-0.259	0.305	0.040	-0.189	-0.011
0.010	30.902	0.077	1.419	0.320	-0.580	-0.064	0.219	0.100
0.012	-30.902	0.077	1.419	0.320	-0.580	-0.064	0.219	0.100
0.010	-80.902	0.006	3.388	-0.046	-0.153	0.038	0.345	-0.005
0.010	-100.000	0.006	3.388	-0.046	-0.153	0.038	0.345	-0.005
0.011	-80.902	-0.031	1.328	0.229	-0.183	-0.031	0.102	0.005
0.010	-30.902	0.011	-3.189	0.229	0.641	-0.018	-0.308	-0.020
0.010	30.902	0.011	-3.189	0.229	0.641	-0.018	-0.308	-0.020
0.010	80.902	0.043	-1.038	-0.229	-0.153	0.060	-0.061	-0.043
0.010	100.000	0.043	-1.038	-0.229	-0.153	0.060	-0.061	-0.043
0.010	80.902	0.031	2.625	-0.443	-0.366	0.074	0.293	0.022
0.010	30.902	0.031	2.625	-0.443	-0.366	0.074	0.293	0.022
0.010	-30.902	0.100	1.801	0.351	-0.488	-0.024	0.281	0.031
0.010	-80.902	0.101	1.801	0.351	-0.488	-0.024	0.281	0.031
0.010	-100.000	-0.119	0.168	0.015	0.855	0.014	-0.103	-0.029
0.010	-80.902	-0.119	0.168	0.015	0.855	0.014	-0.103	-0.029
0.010	-30.902	-0.119	0.168	0.015	0.855	0.014	-0.103	-0.029
0.010	30.902	-0.019	-4.334	-0.183	0.946	0.036	-0.452	-0.047
0.010	80.902	-0.142	-1.724	-0.504	0.549	0.077	-0.314	-0.051
0.010	100.000	-0.142	-1.724	-0.504	0.549	0.077	-0.314	-0.051
0.010	80.902	0.019	1.572	0.107	-0.336	-0.055	0.176	0.117
0.010	30.902	0.018	1.572	0.107	-0.336	-0.055	0.176	0.117
0.010	-30.902	0.037	2.976	0.320	-0.244	-0.050	0.334	0.045
0.010	-80.902	0.037	2.976	0.320	-0.244	-0.050	0.334	0.045
0.010	-100.000	-0.020	1.602	0.076	0.000	0.005	0.140	-0.027
0.010	-80.902	-0.020	1.602	0.076	0.000	0.005	0.140	-0.027
0.010	-30.902	-0.020	1.602	0.076	0.000	0.005	0.140	-0.027
0.010	30.902	-0.030	-3.494	-0.244	1.038	0.020	-0.380	-0.037
0.010	80.902	0.051	-1.373	-0.214	-0.153	0.060	-0.086	-0.042
0.010	100.000	0.051	-1.373	-0.214	-0.153	0.060	-0.086	-0.042
0.010	80.902	0.022	3.510	-0.229	-0.580	0.055	0.373	0.024
0.010	30.902	0.023	3.510	-0.229	-0.580	0.055	0.373	0.024
0.010	-30.902	0.134	2.106	0.443	-0.702	-0.037	0.345	0.037
0.010	-80.902	0.134	2.106	0.443	-0.702	-0.037	0.345	0.037
0.010	-100.000	-0.156	0.565	-0.107	0.977	0.030	-0.100	-0.027
0.010	-80.902	-0.156	0.565	-0.107	0.977	0.030	-0.100	-0.027
0.010	-30.902	-0.008	-4.364	-0.046	0.916	0.020	-0.444	-0.040
0.010	30.902	-0.008	-4.364	-0.046	0.916	0.020	-0.444	-0.040
0.010	80.902	-0.106	-1.633	-0.443	0.336	0.081	-0.269	-0.057
0.010	100.000	-0.106	-1.633	-0.443	0.336	0.081	-0.269	-0.057
0.010	80.902	0.068	0.931	0.092	-0.641	-0.047	0.161	0.106
0.010	30.902	0.067	0.931	0.092	-0.641	-0.047	0.161	0.106
0.010	-30.902	-0.029	3.250	0.092	-0.153	-0.032	0.296	0.051
0.010	-80.902	-0.029	3.250	0.092	-0.153	-0.032	0.296	0.051
0.010	-100.000	-0.007	1.831	0.046	-0.122	0.005	0.176	-0.020
0.011	-80.902	-0.007	1.831	0.046	-0.122	0.005	0.176	-0.020
0.010	-30.902	-0.007	1.831	0.046	-0.122	0.005	0.176	-0.020
0.010	30.902	-0.024	-3.845	-0.198	1.007	0.013	-0.408	-0.031
0.010	80.902	0.028	-1.526	-0.351	-0.244	0.077	-0.125	-0.053
0.010	100.000	0.028	-1.526	-0.351	-0.244	0.077	-0.125	-0.053
0.010	80.902	0.014	2.869	-0.305	-0.458	0.020	0.301	0.039
0.010	30.902	0.014	2.869	-0.305	-0.458	0.020	0.301	0.039
0.013	-30.902	0.104	2.350	0.320	-0.977	-0.036	0.339	0.042
0.010	-80.902	0.103	2.350	0.320	-0.977	-0.036	0.339	0.042
0.010	-100.000	-0.068	0.427	0.000	0.793	0.006	-0.025	-0.016
0.010	-80.902	-0.068	0.427	0.000	0.793	0.006	-0.025	-0.016
0.010	-30.902	-0.039	-3.723	-0.031	1.160	0.024	-0.411	-0.031
0.010	30.902	-0.039	-3.723	-0.031	1.160	0.024	-0.411	-0.031
0.010	80.902	-0.073	-1.907	-0.519	0.763	0.101	-0.264	-0.076
0.010	100.000	-0.073	-1.907	-0.519	0.763	0.101	-0.264	-0.076
0.010	80.902	-0.029	1.785	-0.305	-0.275	0.027	0.150	0.061
0.010	30.902	-0.029	1.785	-0.305	-0.275	0.027	0.150	0.061
0.010	-30.902	0.073	2.091	0.656	-0.122	-0.094	0.282	0.069
0.010	-80.902	0.073	2.091	0.656	-0.122	-0.094	0.282	0.069
0.010	-100.000	-0.026	2.655	0.107	0.153	0.000	0.239	-0.016
0.010	-80.902	-0.026	2.655	0.107	0.153	0.000	0.239	-0.016
0.010	-30.902	-0.022	-3.128	-0.046	0.580	0.003	-0.335	-0.021
0.010	30.902	-0.022	-3.128	-0.046	0.580	0.003	-0.335	-0.021
0.010	80.902	0.014	-2.396	-0.397	0.397	0.072	-0.226	-0.028
0.010	100.000	0.014	-2.396	-0.397	0.397	0.072	-0.226	-0.028
0.010	80.902	-0.001	2.533	-0.488	-0.183	0.080	0.252	0.001
0.010	30.902	-0.001	2.533	-0.488	-0.183	0.080	0.252	0.001
0.010	-30.902	0.163	1.846	0.702	-0.946	-0.061	0.348	0.046
0.010	-80.902	0.163	1.846	0.702	-0.946	-0.061	0.348	0.046
0.010	-100.000	-0.121	0.916	-0.107	0.732	0.023	-0.029	-0.025
0.010	-80.902	-0.121	0.916	-0.107	0.732	0.023	-0.029	-0.025
0.010	-30.902	-0.058	-3.586	0.000	1.007	-0.006	-0.417	-0.021
0.010	30.902	-0.058	-3.586	0.000	1.007	-0.006	-0.417	-0.021
0.010	80.902	-0.060	-2.167	-0.595	0.275	0.112	-0.277	-0.085
0.010	100.000	-0.060	-2.167	-0.595	0.275	0.112	-0.277	-0.085
0.010	80.902	0.024	0.931	-0.046	-0.366	-0.030	0.117	0.088
0.010	30.902	0.024	0.931	-0.046	-0.366	-0.030	0.117	0.088
0.014	-30.902	0.073	2.609	0.504	-0.214	-0.081	0.334	0.066
0.010	-80.902	0.073	2.609	0.504	-0.214	-0.081	0.334	0.066
0.010	-100.000	0.035	2.472	0.183	-0.336	-0.017	0.282	-0.022
0.010	-80.902	0.035	2.472	0.183	-0.336	-0.017	0.282	-0.022
0.010	-30.902	-0.072	-2.106	-0.046	0.855	-0.007	-0.282	-0.021
0.011	30.902	-0.072	-2.106	-0.046	0.855	-0.007	-0.282	-0.021
0.010	80.902	0.049	-2.915	-0.168	0.488	0.031	-0.243	-0.017
0.010	100.000	0.049	-2.915	-0.168	0.488	0.031	-0.243	-0.017
0.010	80.902	0.007	1.556	-0.565	-0.519	0.105	0.163	-0.040
0.010	30.902	0.007	1.556	-0.565	-0.519	0.105	0.163	-0.040
0.010	-30.902	0.150	1.755	0.381	-0.732	-0.071	0.326	0.058
0.010	-80.902	0.150	1.755	0.381	-0.732	-0.071	0.326	0.058
0.010	-100.000	-0.105	1.389	-0.183	0.397	0.031	0.034	-0.006
0.010	-80.902	-0.105	1.389	-0.183	0.397	0.031	0.034	-0.006
0.010	-30.902	-0.029	-2.747	0.122	0.946	-0.016	-0.303	-0.019
0.010	30.902	-0.029	-2.747	0.122	0.946	-0.016	-0.303	-0.019
0.010	80.902	-0.089	-2.808	-0.580	0.427	0.101	-0.370	-0.073
0.010	100.000	-0.089	-2.808	-0.580	0.427	0.101	-0.370	-0.073
0.010	80.902	-0.019	0.046	-0.259	0.153	-0.007	-0.014	0.080
0.010	30.902	-0.019	0.046	-0.259	0.153	-0.007	-0.014	0.080
0.010	-30.902	0.119	2.777	0.610	-0.946	-0.086	0.397	0.064
0.010	-80.902	0.119	2.777	0.610	-0.946	-0.086	0.397	0.064
0.010	-100.000	-0.047	3.067	-0.046	0.183	0.024	0.260	-0.020
0.010	-80.902	-0.047	3.067	-0.046	0.183	0.024	0.260	-0.020
0.010	-30.902	-0.010	-2.197	-0.061	0.366	-0.009	-0.230	-0.009
0.013	30.902	-0.010	-2.197	-0.061	0.366	-0.009	-0.230	-0.009
0.010	80.902	0.065	-3.433	-0.381	0.641	0.053	-0.278	-0.027
0.010	100.000	0.050	1.312	-0.336	-0.641	0.072	0.182	-0.026
0.010	80.902	0.051	1.312	-0.336	-0.641	0.072	0.182	-0.026
0.010	30.902	0.142	2.579	0.488	-1.190	-0.053	0.400	0.060
0.010	-30.902	0.142	2.579	0.488	-1.190	-0.053	0.400	0.060
0.010	-80.902	0.000	1.221	-0.076	0.275	0.031	0.122	0.016
0.010	-100.000	-0.000	1.221	-0.076	0.275	0.031	0.122	0.016
0.010	-80.902	-0.038	-3.082	0.061	1.221	-0.020	-0.346	-0.007
0.010	-30.902	-0.038	-3.082	0.061	1.221	-0.020	-0.346	-0.007
0.018	30.902	-0.107	-3.006	-0.717	0.702	0.121	-0.407	-0.079
0.010	80.902	-0.107	-3.006	-0.717	0.702	0.121	-0.407	-0.079
0.010	100.000	-0.179	-0.137	-0.397	0.763	0.047	-0.193	0.012
0.010	80.902	-0.179	-0.137	-0.397	0.763	0.047	-0.193	0.012
0.010	30.902	0.146	0.458	0.687	-0.885	-0.131	0.192	0.119
0.010	-30.902	0.146	0.458	0.687	-0.885	-0.131	0.192	0.119
0.010	-80.902	0.021	4.547	0.092	-0.366	0.021	0.476	-0.012
0.010	-100.000	0.021	4.547	0.092	-0.366	0.021	0.476	-0.012
0.010	-80.902	0.106	-0.778	0.412	-0.427	-0.036	0.029	-0.003
0.010	-30.902	0.107	-0.778	0.412	-0.427	-0.036	0.029	-0.003
0.010	30.902	0.010	-5.753	-0.137	1.495	-0.002	-0.565	-0.031
0.010	80.902	0.010	-5.753	-0.137	1.495	-0.002	-0.565	-0.031
0.010	100.000	0.111	-0.198	-0.763	-0.641	0.137	0.091	-0.053
0.010	80.902	0.111	-0.198	-0.763	-0.641	0.137	0.091	-0.053
0.010	30.902	0.083	4.654	0.183	-1.434	0.023	0.549	-0.008
0.012	-30.902	0.069	0.778	0.366	-0.488	-0.070	0.147	0.063
0.010	-80.902	0.069	0.778	0.366	-0.488	-0.070	0.147	0.063
0.010	-100.000	-0.085	-2.106	0.046	1.251	-0.033	-0.296	0.003
0.010	-80.902	-0.085	-2.106	0.046	1.251	-0.033	-0.296	0.003
0.010	-30.902	-0.076	-3.769	-0.031	1.099	0.018	-0.453	-0.039
0.011	30.902	-0.076	-3.769	-0.031	1.099	0.018	-0.453	-0.039
