0.010	-95.837	0.179	-1.846	0.519	-0.671	-0.023	-0.006	-0.011
0.010	-118.206	0.179	-1.846	0.519	-0.671	-0.023	-0.006	-0.011
0.010	-133.148	0.141	-0.198	0.412	-0.671	-0.057	0.122	0.024
0.010	-139.724	0.141	-0.198	0.412	-0.671	-0.057	0.122	0.024
0.010	-137.520	0.218	3.067	0.168	-1.801	-0.085	0.525	0.093
0.010	-126.676	0.218	3.067	0.168	-1.801	-0.085	0.525	0.093
0.010	-107.872	0.101	3.601	-0.763	-1.099	0.078	0.461	0.021
0.010	-82.290	0.101	3.601	-0.763	-1.099	0.078	0.461	0.021
0.010	-51.537	-0.060	4.410	-2.060	-0.641	0.273	0.381	-0.076
0.010	-17.547	-0.060	4.410	-2.060	-0.641	0.273	0.381	-0.076
0.010	17.547	-0.102	4.288	-1.389	0.153	0.159	0.327	0.000
0.010	51.537	-0.102	4.288	-1.389	0.153	0.159	0.327	0.000
0.010	82.290	-0.183	2.411	-0.717	0.580	0.092	0.058	0.002
0.010	107.872	-0.183	2.411	-0.717	0.580	0.092	0.058	0.002
0.010	126.676	-0.271	-0.732	-0.381	1.679	0.081	-0.344	-0.021
0.010	137.520	-0.271	-0.732	-0.381	1.679	0.081	-0.344	-0.021
0.010	139.724	-0.271	-0.732	-0.381	1.679	0.081	-0.344	-0.021
0.010	133.148	-0.178	-2.609	-0.122	1.556	0.043	-0.439	-0.027
0.010	118.206	-0.117	-3.311	1.511	1.587	-0.136	-0.448	0.045
0.010	95.837	-0.117	-3.311	1.511	1.587	-0.136	-0.448	0.045
0.010	67.446	0.088	-3.800	1.328	0.031	-0.154	-0.292	0.051
0.010	34.817	0.088	-3.800	1.328	0.031	-0.154	-0.292	0.051
0.010	0.000	0.260	-3.494	0.946	-0.671	-0.123	-0.090	0.037
0.010	-34.817	0.260	-3.494	0.946	-0.671	-0.123	-0.090	0.037
0.010	-67.446	0.262	-3.189	0.534	-1.129	-0.048	-0.057	0.016
0.010	-95.837	0.262	-3.189	0.534	-1.129	-0.048	-0.057	0.016
0.010	-118.206	0.177	-0.488	0.183	-1.129	-0.016	0.128	-0.003
0.010	-133.148	0.177	-0.488	0.183	-1.129	-0.016	0.128	-0.003
0.010	-139.724	0.156	1.770	0.855	-0.824	-0.123	0.333	0.069
0.010	-137.520	0.156	1.770	0.855	-0.824	-0.123	0.333	0.069
0.010	-126.676	0.135	3.830	-0.488	-1.495	0.038	0.518	0.027
0.011	-107.872	0.135	3.830	-0.488	-1.495	0.038	0.518	0.027
0.010	-82.290	-0.070	4.486	-1.099	0.214	0.208	0.378	-0.029
0.010	-51.537	-0.070	4.486	-1.099	0.214	0.208	0.378	-0.029
0.010	-17.547	-0.113	5.264	-1.495	-0.427	0.199	0.413	-0.018
0.010	17.547	-0.113	5.264	-1.495	-0.427	0.199	0.413	-0.018
0.010	51.537	-0.157	3.479	-0.931	0.305	0.116	0.190	-0.005
0.010	82.290	-0.157	3.479	-0.931	0.305	0.116	0.190	-0.005
0.010	107.872	-0.173	-0.015	-0.580	1.038	0.115	-0.175	-0.030
0.010	126.676	-0.173	-0.015	-0.580	1.038	0.115	-0.175	-0.030
0.010	137.520	-0.209	-2.106	-0.107	1.953	0.025	-0.420	0.001
0.010	139.724	-0.209	-2.106	-0.107	1.953	0.025	-0.420	0.001
0.010	133.148	-0.125	-3.952	0.153	1.770	-0.032	-0.520	-0.018
0.010	118.206	-0.125	-3.952	0.153	1.770	-0.032	-0.520	-0.018
0.010	95.837	-0.057	-4.028	1.022	1.495	-0.150	-0.460	0.044
0.010	67.446	-0.057	-4.028	1.022	1.495	-0.150	-0.460	0.044
0.010	34.817	0.166	-3.052	1.511	-0.336	-0.193	-0.140	0.078
0.010	0.000	0.166	-3.052	1.511	-0.336	-0.193	-0.140	0.078
0.010	-34.817	0.250	-3.067	0.778	-0.946	-0.087	-0.057	0.035
0.010	-67.446	0.250	-3.067	0.778	-0.946	-0.087	-0.057	0.035
0.010	-95.837	0.170	-0.855	0.427	-0.702	-0.033	0.085	0.000
0.010	-118.206	0.170	-0.855	0.427	-0.702	-0.033	0.085	0.000
0.010	-133.148	0.136	0.717	0.580	-0.488	-0.060	0.207	0.034
0.010	-139.724	0.136	0.717	0.580	-0.488	-0.060	0.207	0.034
0.010	-137.520	0.158	3.754	-0.214	-1.373	-0.009	0.533	0.068
0.010	-126.676	0.158	3.754	-0.214	-1.373	-0.009	0.533	0.068
0.010	-107.872	0.138	3.128	-0.275	-0.610	0.101	0.451	-0.008
0.011	-82.290	0.138	3.128	-0.275	-0.610	0.101	0.451	-0.008
0.009	-51.537	-0.059	4.273	-2.136	-1.038	0.290	0.369	-0.093
0.010	-17.547	-0.059	4.273	-2.136	-1.038	0.290	0.369	-0.093
0.010	17.547	-0.115	4.288	-0.992	0.427	0.124	0.314	0.010
0.010	51.537	-0.115	4.288	-0.992	0.427	0.124	0.314	0.010
0.010	82.290	-0.152	0.504	-0.488	1.099	0.083	-0.102	-0.008
0.010	107.872	-0.152	0.504	-0.488	1.099	0.083	-0.102	-0.008
0.010	126.676	-0.229	-1.816	-0.336	1.770	0.054	-0.411	-0.030
0.010	137.520	-0.229	-1.816	-0.336	1.770	0.054	-0.411	-0.030
0.010	139.724	-0.161	-2.487	-0.458	1.373	0.021	-0.409	-0.005
0.011	133.148	-0.161	-2.487	-0.458	1.373	0.021	-0.409	-0.005
0.010	118.206	-0.104	-3.555	0.961	1.465	-0.120	-0.460	0.035
0.010	95.837	-0.104	-3.555	0.961	1.465	-0.120	-0.460	0.035
0.010	67.446	0.050	-4.273	1.343	0.916	-0.153	-0.377	0.038
0.010	34.817	0.050	-4.273	1.343	0.916	-0.153	-0.377	0.038
0.010	0.000	0.144	-3.082	1.190	-0.183	-0.138	-0.164	0.055
0.010	-34.817	0.144	-3.082	1.190	-0.183	-0.138	-0.164	0.055
0.010	-67.446	0.222	-3.006	0.717	-1.007	-0.043	-0.079	0.010
0.010	-95.837	0.222	-3.006	0.717	-1.007	-0.043	-0.079	0.010
0.010	-118.206	0.171	-0.275	0.549	-1.099	-0.025	0.144	0.004
0.011	-133.148	0.171	-0.275	0.549	-1.099	-0.025	0.144	0.004
0.010	-139.724	0.174	1.251	0.809	-0.580	-0.101	0.300	0.059
0.010	-137.520	0.174	1.251	0.809	-0.580	-0.101	0.300	0.059
0.010	-126.676	0.172	3.800	-0.504	-1.709	0.028	0.552	0.041
0.011	-107.872	0.171	3.800	-0.504	-1.709	0.028	0.552	0.041
0.010	-82.290	0.012	4.242	-1.068	-0.244	0.157	0.436	-0.016
0.010	-51.537	0.012	4.242	-1.068	-0.244	0.157	0.436	-0.016
0.010	-17.547	-0.026	4.440	-1.770	-0.580	0.239	0.418	-0.045
0.010	17.547	-0.026	4.440	-1.770	-0.580	0.239	0.418	-0.045
0.010	51.537	-0.108	4.425	-1.038	0.061	0.126	0.334	0.007
0.010	82.290	-0.108	4.425	-1.038	0.061	0.126	0.334	0.007
0.010	107.872	-0.210	0.717	-0.320	1.526	0.099	-0.139	-0.023
0.010	126.676	-0.210	0.717	-0.320	1.526	0.099	-0.139	-0.023
0.010	137.520	-0.216	-1.938	-0.275	1.587	0.076	-0.410	-0.035
0.011	139.724	-0.216	-1.938	-0.275	1.587	0.076	-0.410	-0.035
0.010	133.148	-0.210	-3.327	0.183	1.862	-0.000	-0.542	-0.023
0.010	118.206	-0.210	-3.327	0.183	1.862	-0.000	-0.542	-0.023
0.011	95.837	-0.089	-3.800	1.953	1.343	-0.207	-0.469	0.069
0.010	67.446	-0.090	-3.800	1.953	1.343	-0.207	-0.469	0.069
0.010	34.817	0.101	-3.677	1.694	-0.031	-0.206	-0.266	0.078
0.010	0.000	0.101	-3.677	1.694	-0.031	-0.206	-0.266	0.078
0.010	-34.817	0.193	-3.540	0.870	-0.519	-0.073	-0.161	0.007
0.010	-67.446	0.193	-3.540	0.870	-0.519	-0.073	-0.161	0.007
0.010	-95.837	0.224	-2.457	0.748	-0.793	-0.048	-0.021	0.008
0.010	-118.206	0.224	-2.457	0.748	-0.793	-0.048	-0.021	0.008
0.010	-133.148	0.182	-0.031	0.153	-1.251	-0.010	0.179	-0.004
0.010	-139.724	0.182	-0.031	0.153	-1.251	-0.010	0.179	-0.004
0.010	-137.520	0.178	2.884	0.137	-1.312	-0.072	0.467	0.079
0.010	-126.676	0.178	2.884	0.137	-1.312	-0.072	0.467	0.079
0.010	-107.872	0.169	4.013	-0.580	-1.465	0.068	0.571	0.032
0.010	-82.290	0.169	4.013	-0.580	-1.465	0.068	0.571	0.032
0.010	-51.537	-0.082	4.364	-1.434	0.092	0.230	0.354	-0.055
0.010	-17.547	-0.082	4.364	-1.434	0.092	0.230	0.354	-0.055
0.010	17.547	-0.134	5.676	-1.297	0.000	0.169	0.434	0.011
0.010	51.537	-0.134	5.676	-1.297	0.000	0.169	0.434	0.011
0.010	82.290	-0.147	2.686	-0.626	0.427	0.094	0.122	-0.002
0.010	107.872	-0.147	2.686	-0.626	0.427	0.094	0.122	-0.002
0.010	126.676	-0.155	-0.992	-0.641	0.793	0.111	-0.254	-0.023
0.011	137.520	-0.155	-0.992	-0.641	0.793	0.111	-0.254	-0.023
0.010	139.724	-0.203	-2.594	-0.290	1.556	0.043	-0.462	-0.012
0.010	133.148	-0.203	-2.594	-0.290	1.556	0.043	-0.462	-0.012
0.010	118.206	-0.121	-4.105	0.793	1.434	-0.102	-0.531	0.019
0.010	95.837	-0.121	-4.105	0.793	1.434	-0.102	-0.531	0.019
0.010	67.446	-0.033	-4.074	1.450	1.526	-0.180	-0.440	0.045
0.010	34.817	-0.032	-4.074	1.450	1.526	-0.180	-0.440	0.045
0.010	0.000	0.171	-3.418	1.251	-0.610	-0.142	-0.170	0.051
0.010	-34.817	0.171	-3.418	1.251	-0.610	-0.142	-0.170	0.051
0.010	-67.446	0.229	-3.494	0.534	-0.916	-0.050	-0.120	0.016
0.010	-95.837	0.229	-3.494	0.534	-0.916	-0.050	-0.120	0.016
0.010	-118.206	0.214	-0.824	0.244	-1.160	-0.030	0.131	0.016
0.010	-133.148	0.214	-0.824	0.244	-1.160	-0.030	0.131	0.016
0.010	-139.724	0.155	0.885	0.732	-0.580	-0.105	0.244	0.051
0.010	-137.520	0.155	0.885	0.732	-0.580	-0.105	0.244	0.051
0.010	-126.676	0.207	3.494	-0.046	-1.587	-0.013	0.556	0.068
0.010	-107.872	0.207	3.494	-0.046	-1.587	-0.013	0.556	0.068
0.010	-82.290	-0.016	4.669	-1.282	-0.458	0.178	0.451	-0.030
0.010	-51.537	-0.016	4.669	-1.282	-0.458	0.178	0.451	-0.030
0.010	-17.547	-0.021	4.852	-1.602	-0.702	0.223	0.464	-0.039
0.010	17.547	-0.021	4.852	-1.602	-0.702	0.223	0.464	-0.039
0.010	51.537	-0.112	4.532	-1.236	0.183	0.123	0.342	0.009
0.010	82.290	-0.112	4.532	-1.236	0.183	0.123	0.342	0.009
0.010	107.872	-0.207	0.412	-0.549	1.099	0.115	-0.166	-0.031
0.010	126.676	-0.207	0.412	-0.549	1.099	0.115	-0.166	-0.031
0.010	137.520	-0.225	-1.968	-0.565	1.465	0.060	-0.421	-0.032
0.010	139.724	-0.225	-1.968	-0.565	1.465	0.060	-0.421	-0.032
0.010	133.148	-0.217	-3.601	0.183	2.167	-0.041	-0.577	-0.011
0.010	118.206	-0.217	-3.601	0.183	2.167	-0.041	-0.577	-0.011
0.010	95.837	-0.114	-3.937	1.709	1.862	-0.197	-0.507	0.056
0.010	67.446	-0.114	-3.937	1.709	1.862	-0.197	-0.507	0.056
0.010	34.817	0.073	-2.930	1.556	0.458	-0.197	-0.220	0.087
0.010	0.000	0.073	-2.930	1.556	0.458	-0.197	-0.220	0.087
0.010	-34.817	0.191	-3.403	0.977	-0.580	-0.082	-0.149	0.013
0.010	-67.446	0.191	-3.403	0.977	-0.580	-0.082	-0.149	0.013
0.010	-95.837	0.215	-1.663	0.717	-1.038	-0.032	0.049	0.012
0.010	-118.206	0.215	-1.663	0.717	-1.038	-0.032	0.049	0.012
0.010	-133.148	0.201	-0.275	0.244	-1.038	-0.011	0.174	0.009
0.010	-139.724	0.201	-0.275	0.244	-1.038	-0.011	0.174	0.009
0.013	-137.520	0.217	3.037	0.198	-1.740	-0.049	0.521	0.074
0.010	-126.676	0.139	3.708	-0.977	-1.312	0.093	0.510	0.019
0.010	-107.872	0.139	3.708	-0.977	-1.312	0.093	0.510	0.019
0.010	-82.290	-0.043	4.349	-1.404	0.153	0.214	0.392	-0.041
0.010	-51.537	-0.042	4.349	-1.404	0.153	0.214	0.392	-0.041
0.010	-17.547	-0.115	5.112	-1.602	0.061	0.192	0.396	-0.013
0.010	17.547	-0.115	5.112	-1.602	0.061	0.192	0.396	-0.013
0.010	51.537	-0.119	1.953	-0.885	0.549	0.124	0.076	-0.003
0.010	82.290	-0.119	1.953	-0.885	0.549	0.124	0.076	-0.003
0.010	107.872	-0.229	-1.511	-0.519	1.801	0.084	-0.380	-0.015
0.010	126.676	-0.229	-1.511	-0.519	1.801	0.084	-0.380	-0.015
0.010	137.520	-0.193	-2.945	-0.381	1.465	0.043	-0.487	-0.021
0.010	139.724	-0.193	-2.945	-0.381	1.465	0.043	-0.487	-0.021
0.010	133.148	-0.115	-4.318	1.617	1.984	-0.155	-0.546	0.051
0.012	118.206	-0.115	-4.318	1.617	1.984	-0.155	-0.546	0.051
0.009	95.837	-0.076	-3.754	1.846	1.740	-0.174	-0.451	0.041
0.010	67.446	-0.076	-3.754	1.846	1.740	-0.174	-0.451	0.041
0.014	34.817	0.146	-2.594	0.946	-0.732	-0.105	-0.113	0.043
0.010	0.000	0.146	-2.594	0.946	-0.732	-0.105	-0.113	0.043
0.010	-34.817	0.169	-3.143	0.977	-0.336	-0.067	-0.145	0.015
0.010	-67.446	0.169	-3.143	0.977	-0.336	-0.067	-0.145	0.015
0.010	-95.837	0.222	-0.595	0.107	-1.526	0.006	0.162	0.001
0.010	-118.206	0.222	-0.595	0.107	-1.526	0.006	0.162	0.001
0.010	-133.148	0.182	1.175	0.748	-0.671	-0.100	0.300	0.061
0.010	-139.724	0.182	1.175	0.748	-0.671	-0.100	0.300	0.061
0.010	-137.520	0.236	3.815	-0.122	-1.831	-0.015	0.617	0.063
0.010	-126.676	0.236	3.815	-0.122	-1.831	-0.015	0.617	0.063
0.012	-107.872	0.087	3.861	-1.328	-0.977	0.187	0.473	-0.036
0.010	-82.290	0.087	3.861	-1.328	-0.977	0.187	0.473	-0.036
0.010	-51.537	0.042	3.388	-1.602	-0.427	0.284	0.381	-0.076
0.010	-17.547	0.042	3.388	-1.602	-0.427	0.284	0.381	-0.076
0.010	17.547	-0.065	4.364	-0.641	0.275	0.052	0.371	0.033
0.010	51.537	-0.065	4.364	-0.641	0.275	0.052	0.371	0.033
0.010	82.290	-0.180	1.480	-0.809	0.549	0.082	-0.032	0.006
0.010	107.872	-0.180	1.480	-0.809	0.549	0.082	-0.032	0.006
0.010	126.676	-0.252	-1.633	-0.107	1.679	0.049	-0.415	-0.007
0.010	137.520	-0.252	-1.633	-0.107	1.679	0.049	-0.415	-0.007
0.010	139.724	-0.245	-3.098	-0.458	1.770	0.064	-0.555	-0.049
0.010	133.148	-0.245	-3.098	-0.458	1.770	0.064	-0.555	-0.049
0.010	118.206	-0.028	-5.036	1.190	1.709	-0.138	-0.531	0.040
0.010	95.837	-0.028	-5.036	1.190	1.709	-0.138	-0.531	0.040
0.010	67.446	-0.015	-4.089	2.121	1.892	-0.233	-0.424	0.063
0.010	34.817	-0.015	-4.089	2.121	1.892	-0.233	-0.424	0.063
0.010	0.000	0.178	-2.564	0.610	-0.885	-0.079	-0.078	0.021
0.010	-34.817	0.178	-2.564	0.610	-0.885	-0.079	-0.078	0.021
0.010	-67.446	0.231	-2.823	1.038	-0.732	-0.070	-0.052	0.038
0.010	-95.837	0.231	-2.823	1.038	-0.732	-0.070	-0.052	0.038
0.010	-118.206	0.172	0.290	0.031	-1.343	0.038	0.201	-0.011
0.010	-133.148	0.172	0.290	0.031	-1.343	0.038	0.201	-0.011
0.010	-139.724	0.181	2.197	0.687	-1.129	-0.063	0.401	0.064
0.010	-137.520	0.181	2.197	0.687	-1.129	-0.063	0.401	0.064
0.010	-126.676	0.155	4.456	-0.671	-1.801	0.032	0.601	0.054
0.010	-107.872	0.155	4.456	-0.671	-1.801	0.032	0.601	0.054
0.010	-82.290	-0.022	4.257	-1.373	-0.061	0.203	0.403	-0.035
0.010	-51.537	-0.022	4.257	-1.373	-0.061	0.203	0.403	-0.035
0.010	-17.547	-0.119	4.669	-1.434	0.336	0.228	0.348	-0.026
0.010	17.547	-0.119	4.669	-1.434	0.336	0.228	0.348	-0.026
0.010	51.537	-0.081	3.143	-0.641	0.214	0.043	0.233	0.039
0.010	82.290	-0.081	3.143	-0.641	0.214	0.043	0.233	0.039
0.010	107.872	-0.205	-0.885	-0.214	1.526	0.078	-0.293	-0.023
0.010	126.676	-0.205	-0.885	-0.214	1.526	0.078	-0.293	-0.023
0.010	137.520	-0.162	-2.365	-1.175	1.190	0.132	-0.398	-0.040
0.010	139.724	-0.162	-2.365	-1.175	1.190	0.132	-0.398	-0.040
0.010	133.148	-0.201	-3.357	1.022	2.228	-0.082	-0.537	0.014
0.010	118.206	-0.201	-3.357	1.022	2.228	-0.082	-0.537	0.014
0.010	95.837	-0.029	-3.739	1.343	0.916	-0.146	-0.402	0.059
0.010	67.446	-0.028	-3.739	1.343	0.916	-0.146	-0.402	0.059
0.010	34.817	0.184	-3.281	1.465	-0.641	-0.177	-0.144	0.092
0.010	0.000	0.184	-3.281	1.465	-0.641	-0.177	-0.144	0.092
0.010	-34.817	0.181	-2.686	0.717	-0.702	-0.047	-0.087	0.016
0.010	-67.446	0.181	-2.686	0.717	-0.702	-0.047	-0.087	0.016
0.010	-95.837	0.262	-1.633	0.488	-1.434	0.001	0.098	0.010
0.010	-118.206	0.262	-1.633	0.488	-1.434	0.001	0.098	0.010
0.010	-133.148	0.171	0.122	0.473	-0.519	-0.035	0.183	0.020
0.010	-139.724	0.171	0.122	0.473	-0.519	-0.035	0.183	0.020
0.010	-137.520	0.160	3.372	0.198	-1.038	-0.054	0.497	0.074
0.010	-126.676	0.160	3.372	0.198	-1.038	-0.054	0.497	0.074
0.010	-107.872	0.164	3.540	-0.443	-1.038	0.081	0.518	0.035
0.010	-82.290	0.164	3.540	-0.443	-1.038	0.081	0.518	0.035
0.010	-51.537	-0.016	3.403	-1.617	0.061	0.242	0.324	-0.053
0.010	-17.547	-0.016	3.403	-1.617	0.061	0.242	0.324	-0.053
0.010	17.547	-0.146	4.425	-1.556	0.519	0.187	0.296	-0.017
0.010	51.537	-0.146	4.425	-1.556	0.519	0.187	0.296	-0.017
0.010	82.290	-0.092	2.136	-0.320	0.214	0.045	0.121	0.038
0.010	113.262	-0.092	2.136	-0.320	0.214	0.045	0.121	0.038
0.010	133.148	-0.265	-1.480	-0.534	2.075	0.101	-0.413	-0.025
0.010	140.000	-0.265	-1.480	-0.534	2.075	0.101	-0.413	-0.025
0.010	133.148	-0.171	-2.457	-0.778	1.068	0.101	-0.417	-0.038
0.010	113.262	-0.171	-2.457	-0.778	1.068	0.101	-0.417	-0.038
0.010	82.290	-0.049	-4.212	1.663	2.045	-0.198	-0.470	0.077
0.010	43.262	-0.049	-4.212	1.663	2.045	-0.198	-0.470	0.077
0.011	0.000	0.080	-2.808	1.648	0.366	-0.187	-0.201	0.078
0.010	-43.262	0.080	-2.808	1.648	0.366	-0.187	-0.201	0.078
0.013	-82.290	0.244	-2.213	1.144	-1.007	-0.087	0.023	0.066
0.010	-113.262	0.240	-1.816	0.641	-1.221	-0.003	0.059	0.018
0.010	-133.148	0.240	-1.816	0.641	-1.221	-0.003	0.059	0.018
0.010	-140.000	0.124	-1.953	0.031	-0.244	0.049	-0.072	-0.025
0.010	-133.148	0.124	-1.953	0.031	-0.244	0.049	-0.072	-0.025
0.010	-113.262	0.124	-1.953	0.031	-0.244	0.049	-0.072	-0.025
0.010	-82.290	0.101	2.106	0.824	-0.580	-0.143	0.312	0.105
0.010	-43.262	-0.219	2.045	0.427	1.923	0.041	-0.014	0.010
0.010	-0.000	-0.219	2.045	0.427	1.923	0.041	-0.014	0.010
0.010	43.262	-0.205	4.227	-1.450	0.275	0.185	0.218	-0.024
0.010	82.290	-0.205	4.227	-1.450	0.275	0.185	0.218	-0.024
0.010	113.262	-0.205	4.227	-1.450	0.275	0.185	0.218	-0.024
0.010	133.148	-0.219	4.746	-1.648	0.855	0.203	0.255	-0.035
0.010	140.000	-0.063	2.121	-1.114	-0.519	0.213	0.149	-0.040
0.010	133.148	-0.063	2.121	-1.114	-0.519	0.213	0.149	-0.040
0.010	113.262	-0.120	-0.244	-1.312	0.977	0.127	-0.144	-0.015
0.010	82.290	-0.120	-0.244	-1.312	0.977	0.127	-0.144	-0.015
0.010	43.262	0.028	-0.687	0.580	0.031	-0.063	-0.040	0.053
0.010	0.000	0.028	-0.687	0.580	0.031	-0.063	-0.040	0.053
0.010	-43.262	0.245	-1.801	1.923	-0.916	-0.203	0.065	0.120
0.010	-82.290	0.245	-1.801	1.923	-0.916	-0.203	0.065	0.120
0.010	-113.262	0.245	-1.801	1.923	-0.916	-0.203	0.065	0.120
0.010	-133.148	0.338	-1.221	1.465	-2.136	-0.140	0.216	0.095
0.010	-140.000	0.119	-4.135	0.000	0.458	0.063	-0.295	-0.038
0.013	-133.148	0.119	-4.135	0.000	0.458	0.063	-0.295	-0.038
0.010	-113.262	-0.043	-2.228	0.397	1.068	-0.025	-0.265	0.000
0.010	-82.290	-0.043	-2.228	0.397	1.068	-0.025	-0.265	0.000
0.010	-43.262	-0.163	0.320	1.617	1.556	-0.197	-0.131	0.106
0.010	-0.000	-0.163	0.320	1.617	1.556	-0.197	-0.131	0.106
0.010	43.262	-0.237	1.267	0.229	1.556	0.002	-0.110	0.026
0.010	82.290	-0.237	1.267	0.229	1.556	0.002	-0.110	0.026
0.010	113.262	-0.286	3.433	-1.526	1.465	0.235	0.057	-0.067
0.010	133.148	-0.286	3.433	-1.526	1.465	0.235	0.057	-0.067
0.010	140.000	-0.135	4.273	-1.923	-0.244	0.238	0.292	-0.032
0.010	133.148	-0.135	4.273	-1.923	-0.244	0.238	0.292	-0.032
0.010	113.262	-0.017	2.823	-0.961	-0.671	0.173	0.265	0.000
0.010	82.290	-0.017	2.823	-0.961	-0.671	0.173	0.265	0.000
0.013	43.262	0.108	-0.153	-0.565	-0.702	0.060	0.093	0.032
0.010	0.000	0.108	-0.153	-0.565	-0.702	0.060	0.093	0.032
0.010	-43.262	0.202	-1.434	1.022	-0.641	-0.131	0.058	0.095
0.010	-82.290	0.202	-1.434	1.022	-0.641	-0.131	0.058	0.095
0.010	-113.262	0.377	-1.587	1.526	-1.587	-0.169	0.219	0.107
0.010	-133.148	0.377	-1.587	1.526	-1.587	-0.169	0.219	0.107
0.010	-140.000	0.156	-3.769	0.885	0.458	-0.018	-0.221	-0.002
0.010	-133.148	0.156	-3.769	0.885	0.458	-0.018	-0.221	-0.002
0.010	-113.262	-0.053	-2.274	0.000	0.916	0.076	-0.280	-0.018
0.010	-82.290	-0.053	-2.274	0.000	0.916	0.076	-0.280	-0.018
0.010	-43.262	-0.101	-0.458	1.389	1.404	-0.160	-0.147	0.087
0.010	-0.000	-0.101	-0.458	1.389	1.404	-0.160	-0.147	0.087
0.010	43.262	-0.227	1.114	0.519	1.679	-0.013	-0.115	0.007
0.010	82.290	-0.227	1.114	0.519	1.679	-0.013	-0.115	0.007
0.010	113.262	-0.336	3.174	-1.099	1.984	0.176	-0.019	-0.052
0.010	133.148	-0.336	3.174	-1.099	1.984	0.176	-0.019	-0.052
0.010	140.000	-0.195	4.425	-1.617	-0.092	0.223	0.248	-0.021
0.010	133.148	-0.195	4.425	-1.617	-0.092	0.223	0.248	-0.021
0.010	113.262	0.005	2.243	-1.144	-0.855	0.189	0.229	-0.008
0.010	82.290	0.005	2.243	-1.144	-0.855	0.189	0.229	-0.008
0.010	43.262	0.145	-0.656	-0.305	-1.099	0.044	0.079	0.038
0.010	0.000	0.145	-0.656	-0.305	-1.099	0.044	0.079	0.038
0.010	-43.262	0.335	-0.961	0.656	-1.953	-0.160	0.239	0.123
0.010	-82.290	0.335	-0.961	0.656	-1.953	-0.160	0.239	0.123
0.010	-113.262	0.390	-1.404	1.679	-2.045	-0.154	0.249	0.088
0.010	-133.148	0.390	-1.404	1.679	-2.045	-0.154	0.249	0.088
0.010	-140.000	0.147	-3.906	0.717	0.519	0.004	-0.243	0.000
0.010	-133.148	0.147	-3.906	0.717	0.519	0.004	-0.243	0.000
0.010	-113.262	-0.076	-1.862	-0.092	1.373	0.019	-0.262	-0.000
0.010	-82.290	-0.076	-1.862	-0.092	1.373	0.019	-0.262	-0.000
0.010	-43.262	-0.179	-0.504	1.648	2.258	-0.205	-0.229	0.088
0.010	-0.000	-0.179	-0.504	1.648	2.258	-0.205	-0.229	0.088
0.010	43.262	-0.225	1.038	0.061	1.465	0.009	-0.121	0.014
0.012	82.290	-0.225	1.038	0.061	1.465	0.009	-0.121	0.014
0.010	113.262	-0.175	3.235	-2.060	0.122	0.259	0.149	-0.025
0.011	133.148	-0.175	3.235	-2.060	0.122	0.259	0.149	-0.025
0.010	140.000	-0.013	2.976	-1.404	-0.519	0.200	0.285	-0.020
0.010	133.148	-0.013	2.976	-1.404	-0.519	0.200	0.285	-0.020
0.010	113.262	-0.037	1.144	-1.099	-0.122	0.177	0.078	-0.021
0.010	82.290	-0.037	1.144	-1.099	-0.122	0.177	0.078	-0.021
0.010	43.262	0.114	-0.534	-0.732	-0.946	0.098	0.060	-0.007
0.010	0.000	0.114	-0.534	-0.732	-0.946	0.098	0.060	-0.007
0.010	-43.262	0.179	-0.916	1.267	-0.671	-0.158	0.088	0.086
0.010	-82.290	0.179	-0.916	1.267	-0.671	-0.158	0.088	0.086
0.010	-113.262	0.388	-1.267	1.846	-1.892	-0.194	0.261	0.131
0.010	-133.148	0.388	-1.267	1.846	-1.892	-0.194	0.261	0.131
0.010	-140.000	0.216	-4.501	0.961	0.031	0.015	-0.234	0.002
0.010	-133.148	0.216	-4.501	0.961	0.031	0.015	-0.234	0.002
0.010	-113.262	0.003	-1.892	-0.198	0.244	0.054	-0.186	-0.006
0.010	-82.290	0.003	-1.892	-0.198	0.244	0.054	-0.186	-0.006
0.010	-43.262	-0.024	-0.717	1.511	0.855	-0.209	-0.096	0.103
0.010	-0.000	-0.024	-0.717	1.511	0.855	-0.209	-0.096	0.103
0.010	43.262	-0.188	1.083	-0.565	0.855	0.049	-0.080	0.009
0.010	82.290	-0.188	1.083	-0.565	0.855	0.049	-0.080	0.009
0.010	113.262	-0.252	3.754	-1.450	1.038	0.222	0.124	-0.049
0.010	133.148	-0.251	3.754	-1.450	1.038	0.222	0.124	-0.049
0.010	140.000	-0.148	4.730	-1.312	-0.153	0.190	0.325	-0.006
0.010	133.148	-0.148	4.730	-1.312	-0.153	0.190	0.325	-0.006
0.010	113.262	-0.071	1.648	-0.687	0.244	0.154	0.094	-0.039
0.010	82.290	-0.071	1.648	-0.687	0.244	0.154	0.094	-0.039
0.010	43.262	0.152	-1.160	-0.534	-1.251	0.030	0.036	0.025
0.010	0.000	0.152	-1.160	-0.534	-1.251	0.030	0.036	0.025
0.010	-43.262	0.296	-1.602	1.434	-1.404	-0.178	0.136	0.116
0.010	-82.290	0.296	-1.602	1.434	-1.404	-0.178	0.136	0.116
0.010	-113.262	0.358	-1.755	1.724	-1.679	-0.162	0.182	0.117
0.010	-133.148	0.358	-1.755	1.724	-1.679	-0.162	0.182	0.117
